2,2.5923,8.8097,2.6015,-28.494,-10.816,54.759,0.55487,0.77183,0.92763,3.538e+05,1
2,2.7145,10.205,2.7747,-29.183,-18.917,65.798,0.57971,0.79762,0.93202,3.5382e+05,1
2,2.6194,10.548,2.9032,-26.199,-31.869,76.173,0.57557,0.74008,0.91886,3.5384e+05,1
2,3.0179,10.09,2.9968,-17.085,-45.645,88.655,0.61284,0.74405,0.92763,3.5386e+05,1
2,3.5139,9.8063,3.1924,-7.0414,-49.733,95.06,0.6294,0.71429,0.89912,3.5388e+05,1
2,3.7327,9.7271,3.3923,-1.0982,-44.775,96.488,0.63354,0.66071,0.89254,3.5389e+05,1
2,3.6596,9.2979,3.3067,3.3776,-34.432,99.065,0.66046,0.65079,0.86623,3.5391e+05,1
2,3.49,8.6724,3.2158,7.1244,-22.929,98.925,0.69151,0.59722,0.85307,3.5393e+05,1
2,3.1528,8.3035,3.2333,6.8559,-10.587,94.912,0.68737,0.60317,0.85965,3.5395e+05,1
2,2.7451,8.1814,3.4287,3.3407,-4.5461,87.021,0.70186,0.56548,0.84868,3.5397e+05,1
2,2.6367,7.8876,3.4258,-2.2207,-4.3021,78.015,0.70393,0.5119,0.85526,3.5399e+05,1
2,2.0841,7.7268,3.5902,-7.8103,-13.501,66.026,0.70393,0.51389,0.85746,3.5401e+05,1
2,2.2764,7.3254,3.5442,-12.286,-26.575,55.618,0.68944,0.46825,0.83772,3.5403e+05,1
2,2.6126,7.2044,3.4281,-15.043,-36.278,43.253,0.71222,0.45238,0.82456,3.5405e+05,1
2,3.0341,7.0985,3.4056,-14.694,-39.375,28.554,0.72671,0.47024,0.82018,3.5407e+05,1
2,3.3006,7.1528,3.5531,-12.445,-33.745,12.356,0.71014,0.44444,0.79825,3.5409e+05,1
2,3.5675,6.9764,3.7414,-8.8303,-24.104,-2.2292,0.72464,0.45833,0.79386,3.5411e+05,1
2,3.4005,6.8926,3.9047,-5.2194,-9.8093,-17.012,0.73706,0.46627,0.79386,3.5413e+05,1
2,3.352,6.672,3.8744,-3.4568,-2.8223,-31.642,0.72257,0.44444,0.78728,3.5415e+05,1
2,3.4592,6.695,3.7503,-2.5606,-0.77803,-48.803,0.72257,0.4881,0.78728,3.5417e+05,1
2,3.7952,7.0248,3.6131,-1.7996,1.0984,-67.231,0.72671,0.4881,0.77632,3.5419e+05,1
2,4.0247,7.6748,3.6776,0.53998,8.955,-85.96,0.70807,0.51984,0.78728,3.5421e+05,1
2,4.2078,8.4739,3.9091,2.7374,20.381,-101.6,0.706,0.56944,0.80482,3.5423e+05,1
2,4.365,9.6595,3.965,3.8133,29.047,-114.48,0.68323,0.61905,0.82018,3.5425e+05,1
2,4.6761,10.878,3.7506,3.7444,35.667,-122.63,0.66667,0.63095,0.82675,3.5427e+05,1
2,4.737,12.294,3.8168,5.5033,48.635,-124.11,0.62526,0.69246,0.85526,3.5429e+05,1
2,3.9459,12.392,4.2241,9.9616,60.641,-118.49,0.61698,0.68849,0.85965,3.543e+05,1
2,3.4639,11.387,4.2226,14.956,53.486,-101.73,0.58385,0.73214,0.87939,3.5432e+05,1
2,3.4003,10.843,3.8859,14.974,35.317,-82.795,0.58178,0.77976,0.88158,3.5434e+05,1
2,3.5181,10.73,3.6196,13.575,20.458,-66.474,0.55694,0.77183,0.87281,3.5436e+05,1
2,3.9515,10.721,3.5827,11.113,10.709,-49.157,0.52795,0.80952,0.89474,3.5438e+05,1
2,4.3738,10.604,3.6446,10.339,3.4477,-34.527,0.54244,0.78571,0.88377,3.544e+05,1
2,4.5885,9.8583,3.4242,8.1579,2.4104,-18.841,0.51967,0.79167,0.88596,3.5442e+05,1
2,3.9597,8.8718,3.1977,5.7454,9.0923,-5.3244,0.53416,0.83135,0.88596,3.5444e+05,1
2,3.3563,7.8517,3.1037,2.8242,8.9092,8.6386,0.53623,0.80556,0.89035,3.5446e+05,1
2,3.2358,7.1553,3.0972,-1.0898,1.1899,23.954,0.51967,0.80952,0.89693,3.5448e+05,1
2,3.3918,7.2287,3.0308,-4.3676,-4.1037,36.56,0.55072,0.81548,0.90351,3.545e+05,1
2,3.6556,7.6435,2.9061,-6.3143,-4.6072,46.695,0.5383,0.78175,0.89254,3.5452e+05,1
2,3.9068,8.2156,2.7305,-6.6337,2.2273,55.827,0.54244,0.7619,0.88596,3.5454e+05,1
2,4.1456,9.1161,2.5126,-4.2344,18.871,63.616,0.56729,0.73611,0.88816,3.5456e+05,1
2,3.9995,10.404,2.3587,-2.2662,44.592,67.895,0.57557,0.69048,0.90351,3.5458e+05,1
2,3.6645,11.284,2.5921,0.57417,66.285,69.499,0.57971,0.71825,0.93421,3.546e+05,1
2,3.2458,11.371,2.8921,1.4975,73.974,71.736,0.58799,0.69444,0.95614,3.5462e+05,1
2,2.9107,10.872,3.1169,2.5428,65.355,72.232,0.56729,0.64484,0.95175,3.5464e+05,1
2,2.766,10.017,3.1022,1.2584,42.304,73.901,0.59006,0.64683,0.99781,3.5466e+05,1
2,2.8218,9.0449,2.6622,-0.59884,22.334,73.604,0.58385,0.60714,0.97807,3.5468e+05,1
2,2.7713,8.491,2.4338,-1.3326,11.503,74.568,0.58592,0.56151,0.98904,3.547e+05,1
2,2.6987,8.2336,2.405,-0.90209,7.9939,74.914,0.60663,0.59127,0.99781,3.5472e+05,1
2,2.7594,8.0643,2.4427,-1.4656,4.6987,74.976,0.61698,0.52976,0.99342,3.5473e+05,1
2,2.856,7.9681,2.4658,-1.6524,3.3562,73.481,0.60455,0.48214,0.98246,3.5475e+05,1
2,2.9284,7.9447,2.4761,-2.1068,5.2479,69.592,0.61905,0.51587,1.0044,3.5477e+05,1
2,2.9163,8.1762,2.4719,-2.1348,8.6499,65.05,0.60455,0.46825,1.0022,3.5479e+05,1
2,2.8204,8.0665,2.5251,-1.2248,11.579,58.778,0.62319,0.47619,1,3.5481e+05,1
2,2.7609,7.8355,2.5918,0.24092,11.67,52.837,0.63147,0.43849,1.0022,3.5483e+05,1
2,2.7611,7.6776,2.619,1.8548,9.7635,45.675,0.6294,0.45437,1.0066,3.5485e+05,1
2,2.8698,7.74,2.6386,2.6753,7.1396,36.494,0.62733,0.43849,1.0022,3.5487e+05,1
2,2.9546,7.8761,2.6936,2.0213,4.6072,24.976,0.62112,0.39286,1.0022,3.5489e+05,1
2,3.0046,8.0996,2.8684,0.35768,3.5393,11.608,0.62112,0.4246,1.0132,3.5491e+05,1
2,2.9814,8.3939,2.9595,-2.7623,2.4867,-1.6255,0.62733,0.40278,1.0132,3.5493e+05,1
2,2.8854,8.6131,2.9942,-7.1217,0.15256,-14.854,0.61284,0.40278,1.0175,3.5495e+05,1
2,2.8261,8.6754,3.0911,-10.14,-4.2105,-26.901,0.63147,0.43254,1.0066,3.5497e+05,1
2,2.8388,8.7258,3.162,-12.297,-11.274,-36.712,0.62526,0.43056,0.99781,3.5499e+05,1
2,3.0449,8.8888,3.2851,-12.942,-18.764,-45.423,0.60455,0.43254,1.0088,3.5501e+05,1
2,3.5145,9.7831,3.2531,-12.513,-25.37,-54.577,0.60663,0.47619,0.99561,3.5503e+05,1
2,3.9493,10.96,3.3611,-12.195,-27.78,-65.353,0.61077,0.44444,0.98246,3.5505e+05,1
2,4.0958,11.307,3.5546,-10.693,-23.936,-80.439,0.60663,0.49802,0.98026,3.5507e+05,1
2,4.3494,11.53,3.6148,-1.0865,-15.835,-107.67,0.56936,0.48413,0.9693,3.5509e+05,1
2,4.3767,11.586,3.9382,3.4377,-10.13,-120.71,0.59627,0.56548,0.96711,3.5511e+05,1
2,4.2955,11.262,4.2483,6.986,-5.5378,-129.21,0.59006,0.6131,0.97807,3.5513e+05,1
2,4.1409,10.387,4.4512,10.626,-3.9817,-131.57,0.56729,0.66865,0.97588,3.5514e+05,1
2,3.9737,9.1074,4.6023,13.132,-3.0206,-129.4,0.54658,0.68254,0.96711,3.5516e+05,1
2,3.866,7.7052,4.6697,11.973,-0.76278,-120.69,0.51139,0.72619,0.97368,3.5518e+05,1
2,3.5974,6.6466,4.3134,8.9878,2.151,-106.78,0.50725,0.72619,0.96491,3.552e+05,1
2,3.7018,6.4568,3.9164,5.1826,13.303,-87.591,0.47205,0.77183,0.97588,3.5522e+05,1
2,3.4354,7.1221,3.7786,0.48826,26.941,-66.582,0.44306,0.74802,0.96272,3.5524e+05,1
2,3.0481,8.0659,3.6027,-2.3075,30.892,-40.853,0.44928,0.82143,0.98026,3.5526e+05,1
2,2.7815,9.048,3.4464,-4.3265,30.557,-14.725,0.4265,0.82143,0.99781,3.5528e+05,1
2,2.2767,9.9479,3.5761,-5.5345,20.442,9.5926,0.43271,0.79167,0.98246,3.553e+05,1
2,2.087,10.208,3.8778,-6.776,-1.2052,34.59,0.43271,0.77183,1.0044,3.5532e+05,1
2,2.1022,9.8245,4.1983,-7.971,-24.867,54.854,0.45135,0.81349,0.99123,3.5534e+05,1
2,2.2729,9.0864,4.4007,-9.3822,-51.259,70.583,0.46584,0.77183,0.98465,3.5536e+05,1
2,2.6697,8.3082,4.32,-11.725,-71.579,81.286,0.48447,0.77976,0.99123,3.5538e+05,1
2,3.2192,8.1336,3.8492,-14.31,-78.993,86.992,0.50932,0.75,0.96272,3.554e+05,1
2,3.4923,8.1769,3.4425,-15.429,-74.203,86.725,0.5176,0.69048,0.94956,3.5542e+05,1
2,3.6092,8.0857,3.0915,-14.152,-61.022,84.7,0.5383,0.66071,0.91447,3.5544e+05,1
2,3.5836,7.9361,2.9386,-12.247,-43.951,80.295,0.5735,0.66071,0.90132,3.5546e+05,1
2,3.3909,7.788,2.9473,-9.8828,-27.429,74.575,0.58592,0.62103,0.88816,3.5548e+05,1
2,3.0303,7.7373,3.0315,-6.7372,-15.667,67.125,0.59834,0.63294,0.89035,3.555e+05,1
2,2.803,7.787,3.1939,-4.1001,-11.06,59.349,0.61491,0.60516,0.87719,3.5552e+05,1
2,2.9965,7.5709,3.2647,-0.76399,-10.694,52.795,0.60663,0.59325,0.87719,3.5554e+05,1
2,2.9384,7.8063,3.4786,2.4698,-11.198,43.478,0.6294,0.55556,0.88158,3.5555e+05,1
2,3.336,7.5177,3.4845,6.8082,-14.035,36.835,0.62112,0.53968,0.87061,3.5557e+05,1
2,3.2789,7.3281,3.7912,12.668,-7.1854,27.812,0.62112,0.51786,0.86404,3.5559e+05,1
2,3.4365,6.9293,3.8909,16.602,-0.59497,18.19,0.63768,0.54563,0.85746,3.5561e+05,1
2,3.5446,6.8198,3.8537,20.325,4.4394,5.1309,0.63561,0.51786,0.86184,3.5563e+05,1
2,3.871,6.8375,3.964,24.167,13.471,-7.5311,0.63975,0.5377,0.86623,3.5565e+05,1
2,3.9098,7.3066,4.2305,26.454,30.175,-21.842,0.62526,0.55357,0.86842,3.5567e+05,1
2,3.9952,8.4194,4.3383,25.755,40.534,-35.592,0.61284,0.50198,0.86842,3.5569e+05,1
2,4.1998,9.7869,4.3168,25.28,52.876,-47.59,0.61698,0.55754,0.875,3.5571e+05,1
2,4.3432,11.42,4.1955,24.202,71.213,-56.001,0.60455,0.56349,0.90351,3.5573e+05,1
2,3.7793,12.431,4.4332,23.738,87.475,-59.564,0.5942,0.58929,0.92544,3.5575e+05,1
2,2.987,12.259,4.7255,24.861,86.316,-54.416,0.56522,0.62897,0.95175,3.5577e+05,1
2,2.5174,11.681,4.7511,23.316,66.362,-45.367,0.53623,0.59524,0.96272,3.5579e+05,1
2,2.2629,11.444,4.6068,19.284,34.996,-37.506,0.51553,0.64881,0.99342,3.5581e+05,1
2,2.8992,10.848,4.3828,12.364,6.8192,-28.201,0.53002,0.6369,0.99342,3.5583e+05,1
2,3.1145,10.067,4.2233,5.8936,-6.7887,-22.233,0.51967,0.64087,0.98465,3.5585e+05,1
2,3.3133,9.0446,3.6233,-0.15802,-12.021,-11.039,0.52174,0.68254,0.99342,3.5587e+05,1
2,3.3449,8.0235,3.1609,-4.0424,-9.5347,1.0496,0.53002,0.66468,0.98465,3.5589e+05,1
2,3.3419,7.2126,2.8639,-6.8074,-2.7918,12.627,0.50932,0.66071,0.98465,3.5591e+05,1
2,3.3171,7.2719,2.7912,-9.352,7.6735,22.673,0.53416,0.65873,0.98904,3.5593e+05,1
2,3.2803,7.7948,2.7336,-11.491,17.376,30.243,0.52381,0.62897,0.99561,3.5595e+05,1
2,3.2672,8.3047,2.6275,-10.937,24.928,35.976,0.52174,0.6131,1.0022,3.5597e+05,1
2,3.3495,8.9721,2.4189,-9.2563,31.213,40.007,0.53623,0.6131,0.99781,3.5598e+05,1
2,3.4923,9.7993,2.2414,-6.517,40.076,42.049,0.53209,0.58135,1.0175,3.56e+05,1
2,3.6121,10.214,2.1693,-2.8904,48.146,42.174,0.5383,0.59722,1.0395,3.5602e+05,1
2,3.517,10.362,2.3017,-0.4372,53.547,40.895,0.49896,0.56349,1.0526,3.5604e+05,1
2,3.2777,10.387,2.465,0.62573,50.16,39.131,0.5176,0.55159,1.0636,3.5606e+05,1
2,3.2536,9.8623,2.4642,1.5004,36.568,37.365,0.49068,0.55159,1.0811,3.5608e+05,1
2,3.2385,9.1854,2.1649,2.5722,25.797,36.048,0.51139,0.50992,1.0811,3.561e+05,1
2,3.1153,8.6665,1.8898,6.6645,24.577,36.709,0.50932,0.54365,1.0855,3.5612e+05,1
2,3.1389,8.4098,1.8461,10.964,26.133,37.549,0.51346,0.52976,1.0877,3.5614e+05,1
2,3.1637,8.4846,1.9161,15.053,31.167,38.833,0.49482,0.52183,1.0987,3.5616e+05,1
2,3.0094,8.6096,2.1472,18.647,38.093,39.685,0.4824,0.47024,1.114,3.5618e+05,1
2,2.8553,8.5399,2.3941,20.991,40.961,40.748,0.49896,0.48413,1.1096,3.562e+05,1
2,2.6165,8.3467,2.61,20.388,40.427,41.968,0.47826,0.44048,1.1272,3.5622e+05,1
2,2.4249,8.1032,2.729,17.376,35.103,42,0.49896,0.48611,1.1294,3.5624e+05,1
2,2.2682,7.8821,2.7261,13.568,25.523,40.637,0.49275,0.45437,1.1447,3.5626e+05,1
2,2.1374,7.7379,2.9016,9.2892,13.791,37.725,0.49275,0.45238,1.1557,3.5628e+05,1
2,2.0665,7.5571,3.0399,4.2299,0.30511,33.427,0.47205,0.40873,1.1469,3.563e+05,1
2,2.2,7.4384,3.1346,-1.0736,-15.072,27.9,0.47826,0.42659,1.1425,3.5632e+05,1
2,2.3703,7.5652,3.2957,-6.6689,-26.957,20.334,0.49068,0.43651,1.1382,3.5634e+05,1
2,2.5759,8.1298,3.3746,-13.342,-35.118,9.8873,0.50725,0.42262,1.1316,3.5636e+05,1
2,2.8289,8.6566,3.3685,-19.97,-42.563,-3.0289,0.49896,0.40476,1.1206,3.5638e+05,1
2,3.0105,8.8309,3.456,-24.173,-49.214,-16.294,0.52381,0.43254,1.1162,3.5639e+05,1
2,3.2385,8.8436,3.3645,-25.833,-53.593,-27.904,0.53209,0.42659,1.0899,3.5641e+05,1
2,3.4803,8.7381,3.4558,-24.033,-51.304,-39.104,0.52588,0.44444,1.0833,3.5643e+05,1
2,3.8544,9.4137,3.5154,-20.572,-45.492,-50.392,0.52588,0.39683,1.0526,3.5645e+05,1
2,4.0729,10.7,3.6759,-19.56,-34.661,-64.904,0.53209,0.43254,1.057,3.5647e+05,1
2,4.1232,11.326,3.8907,-17.091,-28.284,-82.663,0.53209,0.44246,1.0482,3.5649e+05,1
2,4.1716,11.742,3.9051,-14.568,-24.622,-95.356,0.53623,0.49206,1.0417,3.5651e+05,1
2,4.3287,11.598,3.9514,-10.485,-21.587,-108.52,0.49896,0.50595,1.0351,3.5653e+05,1
2,4.3421,11.784,4.0919,-5.1951,-14.05,-115.42,0.5176,0.56746,1.0439,3.5655e+05,1
2,4.1293,11.046,4.4986,1.5117,-6.865,-117.39,0.50311,0.56151,1.0395,3.5657e+05,1
2,3.6023,9.4249,4.8119,9.0878,-4.4394,-111.97,0.48654,0.62897,1.0373,3.5659e+05,1
2,3.2867,7.5023,4.5706,10.813,-10.069,-98.653,0.4824,0.63889,1.0241,3.5661e+05,1
2,3.0752,6.6211,3.9079,5.8087,-15.362,-81.389,0.46998,0.65675,1.0263,3.5663e+05,1
2,2.8635,6.4832,3.2182,-1.0297,-11.167,-62.467,0.46791,0.69643,1.0351,3.5665e+05,1
2,2.6287,6.9447,2.6256,-6.7184,-5.492,-44.107,0.46377,0.70437,1.0329,3.5667e+05,1
2,2.337,7.8636,2.375,-10.468,0.61022,-22.921,0.44306,0.70833,1.0351,3.5669e+05,1
2,1.8432,9.0175,2.3909,-13.246,3.3562,-4.1715,0.44099,0.69048,1.0329,3.5671e+05,1
2,1.6032,9.8219,2.4904,-17.913,-7.1854,14.283,0.44928,0.67262,1.0263,3.5673e+05,1
2,1.6905,10.109,2.7832,-18.693,-31.838,34.933,0.45549,0.65873,1.0307,3.5675e+05,1
2,1.9832,10.046,3.1372,-18.966,-58.627,49.494,0.47619,0.67857,1.0197,3.5677e+05,1
2,2.3723,9.7277,3.4933,-17.411,-85.782,58.984,0.47205,0.58532,0.97368,3.5679e+05,1
2,3.1809,8.9459,3.6293,-15.797,-111.06,65.982,0.50311,0.62698,0.96711,3.568e+05,1
2,3.9991,8.1471,3.5243,-13.496,-126.13,69.619,0.55487,0.61111,0.92105,3.5682e+05,1
2,4.5264,7.4882,3.2446,-10.128,-121.01,69.389,0.55487,0.56349,0.89474,3.5684e+05,1
2,4.5852,7.0712,3.0945,-5.1482,-97.483,64.21,0.57764,0.57341,0.85965,3.5686e+05,1
2,4.1998,6.7994,3.1115,-0.18867,-58.734,55.675,0.6087,0.53175,0.84211,3.5688e+05,1
2,3.7423,6.9052,3.1472,4.1915,-22.273,43.276,0.60041,0.52976,0.83114,3.569e+05,1
2,3.1793,7.1622,3.4722,7.2246,1.1289,31.765,0.61491,0.54167,0.84211,3.5692e+05,1
2,3.0281,7.4032,4.0141,8.5803,10.389,15.616,0.6087,0.53175,0.83772,3.5694e+05,1
2,3.119,7.7831,4.6664,9.5501,8.5431,2.137,0.60248,0.53175,0.83991,3.5696e+05,1
2,3.1478,7.8539,5.1461,7.7177,3.7223,-10.254,0.60663,0.48413,0.82675,3.5698e+05,1
2,3.1843,7.5987,5.1742,2.5855,-2.3341,-22.121,0.59834,0.50992,0.83333,3.57e+05,1
2,3.2195,7.4265,5.0802,-2.9268,-12.326,-31.028,0.59834,0.5496,0.82895,3.5702e+05,1
2,3.7102,7.3883,4.753,-7.0582,-20.534,-42.273,0.57143,0.50397,0.82456,3.5704e+05,1
2,4.1659,7.791,4.5385,-9.2939,-21.449,-54.435,0.59213,0.57143,0.83114,3.5706e+05,1
2,4.5499,8.5236,4.3918,-9.3281,-11.014,-68.694,0.59006,0.58333,0.82456,3.5708e+05,1
2,4.7178,9.3529,4.31,-9.5506,5.5835,-76.683,0.5735,0.58929,0.81798,3.571e+05,1
2,4.7282,10.118,4.1498,-8.2758,24.683,-81.19,0.54865,0.58929,0.83991,3.5712e+05,1
2,4.6056,10.515,3.9286,-6.2126,41.281,-78.436,0.55694,0.64881,0.85088,3.5714e+05,1
2,4.0733,11.005,3.7179,-2.6405,56.781,-69.271,0.53209,0.65675,0.87719,3.5716e+05,1
2,3.2429,11.426,3.8067,2.4821,63.982,-36.703,0.51139,0.62897,0.88816,3.5718e+05,1
2,2.7133,11.287,3.8615,2.0608,36.095,-17.761,0.49896,0.7004,0.91667,3.572e+05,1
2,2.8694,11.202,3.8103,-0.86522,7.9786,-3.2546,0.49689,0.67063,0.92544,3.5722e+05,1
2,3.2153,10.943,3.4558,-2.6091,-14.752,9.1756,0.48654,0.69643,0.92105,3.5723e+05,1
2,3.514,10.66,3.2115,-3.6144,-32.571,20.879,0.51139,0.67063,0.91228,3.5725e+05,1
2,3.9942,9.7592,3.0344,-2.6411,-37.818,31.11,0.50311,0.6627,0.89912,3.5727e+05,1
2,4.0643,8.6335,2.8138,-1.0868,-30.648,39.794,0.51139,0.67857,0.89912,3.5729e+05,1
2,4.0375,7.7254,2.5436,0.88426,-17.254,48.135,0.50104,0.60516,0.88158,3.5731e+05,1
2,4.1082,7.4426,2.3906,2.7891,2.868,55.521,0.52381,0.65675,0.89035,3.5733e+05,1
2,4.0375,7.8107,2.5419,5.9269,27.216,61.016,0.55072,0.63095,0.89474,3.5735e+05,1
2,3.7507,8.1664,2.7844,9.8983,46.117,67.397,0.54037,0.58532,0.88596,3.5737e+05,1
2,3.5099,8.5666,2.7957,12.43,58.185,73.988,0.54451,0.53968,0.90789,3.5739e+05,1
2,3.4007,9.2592,2.7248,14.526,68.284,78.353,0.55487,0.56349,0.91667,3.5741e+05,1
2,3.411,9.963,2.5418,17.828,76.247,80.312,0.5383,0.56349,0.9386,3.5743e+05,1
2,3.4715,10.879,2.5698,20.65,84.378,80.183,0.54451,0.53175,0.96711,3.5745e+05,1
2,3.3419,11.201,2.8685,22.554,86.438,78.892,0.53623,0.49405,0.97588,3.5747e+05,1
2,3.0087,10.608,3.2759,21.419,81.861,79.425,0.53623,0.46032,1.0132,3.5749e+05,1
2,2.4422,9.797,3.2609,16.669,66.331,80.384,0.54037,0.46825,1.0241,3.5751e+05,1
2,2.0069,9.0088,3.097,12.5,39.756,81.373,0.52795,0.4246,1.0395,3.5753e+05,1
2,2.1033,8.4368,3.1055,9.0529,17.452,79.254,0.53623,0.44246,1.0526,3.5755e+05,1
2,2.405,8.0749,3.1519,5.6082,4.9733,77.239,0.53416,0.4127,1.057,3.5757e+05,1
2,2.4293,7.9291,3.1661,1.6886,-1.5866,74.231,0.52588,0.39087,1.057,3.5759e+05,1
2,2.5485,7.7206,3.0462,-1.6338,-6.0259,71.274,0.52174,0.36905,1.057,3.5761e+05,1
2,2.6204,7.8424,3.0055,-3.3382,-4.3478,66.067,0.54037,0.32937,1.0482,3.5763e+05,1
2,2.5855,7.8445,3.127,-4.2549,-2.9901,60.238,0.53416,0.30754,1.0504,3.5764e+05,1
2,2.5742,7.6995,3.2025,-4.9535,-3.4172,52.764,0.54865,0.31944,1.0482,3.5766e+05,1
2,2.5146,7.4442,3.2697,-6.4472,-5.6903,43.188,0.53002,0.28175,1.0395,3.5768e+05,1
2,2.5626,7.2979,3.247,-8.7655,-9.5347,32.388,0.52795,0.28175,1.0482,3.577e+05,1
2,2.6345,7.3954,3.2068,-11.766,-13.638,19.631,0.55072,0.27976,1.0461,3.5772e+05,1
2,2.7423,7.6636,3.15,-15.563,-17.101,5.5014,0.5383,0.23611,1.0307,3.5774e+05,1
2,2.8503,8.1393,3.1011,-19.275,-20.076,-9.8669,0.54451,0.27183,1.0285,3.5776e+05,1
2,2.911,8.5312,3.1517,-22.201,-23.082,-25.16,0.56108,0.25,1.0241,3.5778e+05,1
2,2.8868,8.5917,3.1392,-23.912,-27.674,-38.561,0.55901,0.25794,1.0066,3.578e+05,1
2,2.9814,8.4548,2.9583,-23.656,-32.799,-50.06,0.57143,0.28968,1.0197,3.5782e+05,1
2,3.2324,8.6728,2.7537,-21.283,-35.774,-62.438,0.5735,0.30556,0.99123,3.5784e+05,1
2,3.533,9.6138,2.7017,-17.918,-35.088,-79.278,0.55072,0.29365,0.98246,3.5786e+05,1
2,3.9443,10.56,2.8632,-13.528,-33.455,-100.63,0.57557,0.30952,0.98026,3.5788e+05,1
2,4.5012,11.534,3.1283,-9.345,-27.902,-121.31,0.57557,0.33929,0.97368,3.579e+05,1
2,4.769,12.055,3.411,-5.8341,-19.039,-141.88,0.57557,0.41071,0.97588,3.5792e+05,1
2,4.7948,12.241,3.5752,-1.4545,-15.637,-159.8,0.53623,0.40675,0.96053,3.5794e+05,1
2,4.5801,11.695,3.7974,5.1997,-10.969,-171.45,0.55072,0.49405,0.9693,3.5796e+05,1
2,4.3197,10.702,4.2588,13.24,-8.0854,-174.98,0.54037,0.55159,0.96053,3.5798e+05,1
2,3.9268,9.085,4.7246,17.879,-13.181,-168.97,0.51346,0.56548,0.95614,3.58e+05,1
2,3.7924,7.7141,4.5392,16.246,-22.441,-151.78,0.48861,0.6131,0.94518,3.5802e+05,1
2,3.7521,7.1689,4.1296,9.5726,-21.739,-129.31,0.49068,0.68254,0.94079,3.5804e+05,1
2,3.6649,7.528,3.8359,2.347,-11.304,-102.29,0.46998,0.71429,0.94079,3.5805e+05,1
2,2.8314,8.2226,3.6181,-3.2115,-0.57971,-69.579,0.45549,0.7381,0.94079,3.5807e+05,1
2,1.8892,9.0133,3.3775,-9.0224,-5.6598,-34.586,0.44513,0.75198,0.94956,3.5809e+05,1
2,1.3083,9.5998,3.1182,-14.997,-22.426,-2.2592,0.43271,0.72817,0.94518,3.5811e+05,1
2,1.4402,10.015,3.0577,-20.185,-44.012,23.834,0.44928,0.74008,0.9364,3.5813e+05,1
2,1.743,10.106,3.2155,-21.634,-66.758,44.758,0.46791,0.72222,0.92325,3.5815e+05,1
2,2.2881,9.8247,3.5059,-21.629,-88.574,56.79,0.48861,0.7004,0.90132,3.5817e+05,1
2,3.1699,9.1795,3.7334,-22.305,-110.1,64.522,0.51139,0.70833,0.88377,3.5819e+05,1
2,3.9652,8.4805,3.7476,-23.878,-122.96,66.71,0.54037,0.66865,0.84211,3.5821e+05,1
2,4.5165,7.7241,3.457,-25.986,-124.32,65.628,0.54244,0.66865,0.81579,3.5823e+05,1
2,4.6208,6.9852,3.047,-25.27,-113.3,60.65,0.57557,0.63889,0.7807,3.5825e+05,1
2,4.412,6.4384,2.6425,-22.856,-91.411,51.874,0.56522,0.60516,0.75658,3.5827e+05,1
2,4.0613,6.2616,2.512,-18.839,-62.7,39.383,0.58178,0.56151,0.73246,3.5829e+05,1
2,3.605,6.3455,2.6686,-13.827,-40.259,25.622,0.60663,0.59722,0.72368,3.5831e+05,1
2,3.4972,6.7117,2.7368,-10.708,-29.474,12.146,0.58178,0.60317,0.72149,3.5833e+05,1
2,3.6195,7.253,2.915,-6.785,-23.188,-0.37315,0.60248,0.60714,0.71491,3.5835e+05,1
2,3.7423,7.7222,3.1429,-2.6472,-16.903,-12.343,0.59834,0.57937,0.69956,3.5837e+05,1
2,3.8286,7.7759,3.3441,2.4902,-11.991,-22.18,0.60041,0.57143,0.70833,3.5839e+05,1
2,4.0478,7.5753,3.5704,9.5554,-5.1411,-29.761,0.60663,0.60317,0.69737,3.5841e+05,1
2,4.2431,7.424,3.8327,16.526,5.9039,-38.126,0.59834,0.61111,0.69298,3.5843e+05,1
2,4.4627,7.3584,4.1045,22.169,18.993,-45.459,0.5942,0.64683,0.70614,3.5845e+05,1
2,4.6441,7.6541,4.1654,26.044,35.683,-51.721,0.5735,0.6627,0.71711,3.5847e+05,1
2,4.7656,8.4744,4.2659,26.784,55.439,-57.114,0.56522,0.63095,0.70175,3.5848e+05,12
2,4.6461,9.6216,4.367,25.01,74.264,-60.313,0.54658,0.70238,0.75219,3.585e+05,12
2,4.4289,10.863,4.3366,22.19,87.277,-59.304,0.54658,0.68849,0.75877,3.5852e+05,12
2,3.9216,12.001,4.2086,20.1,97.132,-53.19,0.51139,0.71627,0.79825,3.5854e+05,12
2,2.8391,12.348,4.3908,19.396,101.3,-38.969,0.50932,0.74206,0.81579,3.5856e+05,12
2,2.0096,11.782,4.5715,17.481,81.388,-20.218,0.49896,0.74008,0.84649,3.5858e+05,12
2,1.829,11.122,4.5902,11.694,40.564,0.28657,0.48033,0.71032,0.84211,3.586e+05,12
2,2.3446,11,4.3362,3.1969,0.57971,16.294,0.49482,0.74603,0.85307,3.5862e+05,12
2,3.0176,11.272,4.166,-3.6468,-28.436,26.319,0.49482,0.72421,0.85088,3.5864e+05,12
2,3.7971,10.736,3.8039,-9.0764,-51.747,34.884,0.50725,0.69841,0.83114,3.5866e+05,12
2,4.1904,9.6949,3.3792,-10.658,-57.162,44.436,0.48447,0.67063,0.82018,3.5868e+05,12
