2,2.3596,9.3973,2.2232,0.1994,1.4645,-0.2278,0.44306,0.7381,1.3114,7923,1
2,2.2872,9.4208,2.2128,0.46277,3.8749,-1.1791,0.43064,0.75,1.3202,7942.5,1
2,2.1789,9.3712,2.2291,0.61861,2.5934,-1.2314,0.44306,0.77381,1.3158,7962,1
2,2.3472,9.3843,2.1877,0.427,-0.076278,-1.3986,0.44928,0.75794,1.3114,7981.6,1
2,2.4557,9.5075,2.194,0.37394,-1.0526,-0.91415,0.43685,0.75397,1.3202,8001.1,1
2,2.4081,9.4716,2.2564,0.017891,-0.71701,-0.67433,0.44928,0.77381,1.3224,8020.6,1
2,2.4681,9.4473,2.231,0.30058,-0.24409,-0.65952,0.43271,0.74802,1.318,8040.2,1
2,2.3958,9.4223,2.2337,0.5241,1.0831,-0.46608,0.43271,0.76587,1.318,8059.7,1
2,2.2997,9.3731,2.2616,0.58231,1.1442,-0.69292,0.43478,0.75397,1.307,8079.2,1
2,2.3354,9.3725,2.2124,0.60797,0.45767,-0.97897,0.44099,0.75,1.3246,8098.8,1
2,2.3837,9.3976,2.2225,0.28873,0.97635,-1.2523,0.43685,0.74603,1.3202,8137.8,1
2,2.4564,9.4236,2.268,-0.0015771,-1.7239,-0.86329,0.43064,0.76786,1.318,8157.3,1
2,2.4804,9.4601,2.2545,-0.00027552,-2.3036,-0.013776,0.43478,0.74802,1.3114,8196.4,1
2,2.2395,9.4213,2.2625,-0.5526,-0.42715,-0.17493,0.4472,0.77381,1.3246,8215.9,1
2,2.3234,9.4092,2.224,-0.2622,-0.9611,-0.5591,0.43064,0.7381,1.307,8255,1
2,2.4192,9.4576,2.16,-0.2967,-0.93059,0.069436,0.4265,0.75794,1.3114,8274.5,1
2,2.4193,9.4457,2.1722,-0.33964,-0.71701,0.27551,0.43892,0.75595,1.3136,8313.6,1
2,2.3104,9.3949,2.1283,0.0056708,-2.2121,0.28354,0.4472,0.76984,1.318,8333.1,1
2,2.3225,9.3951,2.128,0.077355,-2.5934,-0.054422,0.43685,0.77579,1.3092,8372.2,1
2,2.3587,9.4322,2.1382,0.61917,-0.61022,-0.41915,0.44928,0.77778,1.3114,8391.7,1
2,2.407,9.4451,2.1485,1.0242,-0.51869,-0.56375,0.44513,0.74206,1.3092,8430.8,1
2,2.3951,9.4208,2.1614,1.3806,-0.71701,0.0016907,0.45135,0.7619,1.3048,8450.3,1
2,2.4073,9.4456,2.1726,1.5731,-1.0069,0.21312,0.45135,0.75,1.3092,8469.8,1
2,2.4314,9.4214,2.1724,1.5124,-0.8238,0.31542,0.45135,0.77579,1.3114,8489.4,1
2,2.3953,9.4335,2.1853,1.704,-0.4119,0.48291,0.45342,0.78373,1.3114,8508.9,1
2,2.3956,9.434,2.2093,1.7,-0.1373,0.28298,0.43271,0.74405,1.307,8528.4,1
2,2.3357,9.4585,2.2468,1.6829,0.47292,0.21126,0.45342,0.75794,1.307,8567.5,1
2,2.3243,9.4962,2.3066,1.4427,-0.47292,-0.034358,0.45549,0.77381,1.3092,8587,1
2,2.3486,9.4603,2.3307,0.89039,-0.94584,-0.19341,0.44928,0.77579,1.3004,8606.6,1
2,2.3609,9.4853,2.3539,0.27808,-1.4493,-0.21599,0.43271,0.74405,1.3026,8626.1,1
2,2.445,9.4612,2.3278,0.10814,-1.8917,-0.084036,0.44513,0.77579,1.3114,8645.6,1
2,2.4447,9.4364,2.3042,0.007179,-1.495,0.35895,0.45963,0.74603,1.3026,8665.2,1
2,2.4442,9.4476,2.2558,-0.41523,-0.30511,0.41842,0.44306,0.76587,1.3092,8704.2,1
2,2.3232,9.4209,2.1997,-0.34312,1.9985,0.10156,0.45963,0.77381,1.3092,8723.8,1
2,2.3591,9.3842,2.1753,-0.45807,1.4645,-0.1548,0.44306,0.71825,1.2917,8762.8,1
2,2.467,9.4817,2.1219,-0.89609,-1.2662,-0.091424,0.44513,0.75595,1.3092,8782.3,1
2,2.4189,9.4572,2.1359,-0.57715,-0.2746,0.16667,0.4617,0.78373,1.3114,8821.4,1
2,2.3584,9.4559,2.1016,-0.067186,0.67124,-0.22157,0.45135,0.75992,1.307,8840.9,1
2,2.3707,9.4199,2.126,0.11036,0.030511,0.027109,0.45342,0.75595,1.3114,8860.5,1
2,2.3225,9.4072,2.1277,0.008735,0.16781,-0.34769,0.45342,0.76984,1.307,8880,1
2,2.3467,9.4443,2.1383,0.11291,-0.045767,-0.6298,0.44513,0.74802,1.3048,8899.5,1
2,2.3585,9.4317,2.1141,0.11288,-0.70175,-0.63165,0.4472,0.77579,1.3048,8919.1,1
2,2.3584,9.4071,2.1026,0.24683,-0.99161,-0.20955,0.45549,0.75992,1.307,8938.6,1
2,2.3223,9.4801,2.1142,0.76074,-0.18307,-0.4006,0.44306,0.73611,1.3048,8958.1,1
2,2.3826,9.4807,2.1124,0.85842,-0.61022,-1.0075,0.44513,0.75,1.3092,8997.2,1
2,2.4074,9.4214,2.1851,0.80606,-0.045767,-1.2721,0.44928,0.77381,1.307,9016.7,1
2,2.3832,9.4453,2.1733,1.1848,-0.71701,-1.1615,0.45549,0.75397,1.2961,9036.3,1
2,2.4195,9.4706,2.1958,1.0568,-0.97635,-1.2885,0.44306,0.75397,1.3004,9055.8,1
2,2.3717,9.4586,2.2337,0.85756,-0.70175,-1.0505,0.44928,0.78175,1.3026,9094.8,1
2,2.4441,9.4474,2.2438,0.42796,-1.7239,-1.3507,0.44928,0.77381,1.2982,9114.4,1
2,2.4439,9.4469,2.2197,0.31976,-1.1747,-1.2697,0.45135,0.75992,1.2939,9153.4,1
2,2.4317,9.4709,2.2075,0.041979,-0.47292,-1.0388,0.44513,0.74603,1.3004,9173,1
2,2.4194,9.4581,2.184,-0.19392,-0.32037,-1.0671,0.45549,0.76786,1.3026,9212,1
2,2.4191,9.433,2.1484,-0.24931,0.030511,-0.6989,0.45135,0.76587,1.307,9231.6,1
2,2.3828,9.4202,2.1377,-0.07552,-0.18307,-0.63825,0.44928,0.77579,1.3026,9251.1,1
2,2.3949,9.4204,2.1373,0.020797,0.24409,-0.52901,0.44513,0.75992,1.3092,9270.6,1
2,2.3826,9.4198,2.1136,-0.057096,0.44241,-0.5015,0.45756,0.77183,1.2982,9309.7,1
2,2.3466,9.444,2.1263,-0.039149,0.76278,-0.38856,0.4472,0.75397,1.2982,9329.2,1
2,2.3585,9.4683,2.1134,0.036724,0.38139,-0.51712,0.44928,0.74206,1.2917,9368.3,1
2,2.3586,9.4685,2.1254,0.29303,0.38139,-0.2529,0.44099,0.76389,1.2895,9387.8,1
2,2.3225,9.4438,2.127,0.19628,0.28986,-0.38381,0.44928,0.75595,1.2961,9426.9,1
2,2.3469,9.4204,2.1629,0.4533,-0.015256,-0.083578,0.45135,0.75198,1.2851,9446.4,1
2,2.347,9.4328,2.1747,0.48008,0.22883,-0.31345,0.44306,0.74603,1.2961,9485.5,1
2,2.3354,9.4578,2.2107,0.58249,0.70175,-0.68407,0.45135,0.76587,1.3004,9505,1
2,2.3474,9.4945,2.2096,0.33427,0.6865,-0.54413,0.44513,0.75397,1.3004,9544.1,1
2,2.3475,9.4338,2.2228,-0.2805,0.76278,0.095098,0.42857,0.72222,1.2939,9563.6,1
2,2.3475,9.3972,2.2236,-0.25986,0.35088,0.34234,0.45135,0.76587,1.2939,9583.1,1
2,2.3592,9.4697,2.1856,-0.41459,0.35088,0.45017,0.43064,0.78373,1.2982,9602.7,1
2,2.3228,9.4445,2.1631,-0.48293,0.16781,0.1709,0.44513,0.75794,1.3048,9641.7,1
2,2.347,9.4328,2.1747,-0.17901,0.56445,-0.32194,0.44306,0.75992,1.2982,9661.3,1
2,2.371,9.4084,2.1624,0.023984,1.251,-0.36966,0.44928,0.75595,1.2982,9700.3,1
2,2.359,9.4449,2.162,-0.023441,1.4493,-0.38764,0.45549,0.77976,1.307,9719.8,1
2,2.3352,9.4698,2.1984,-0.10946,0.70175,0.018081,0.44928,0.77579,1.3048,9739.4,1
2,2.3711,9.4574,2.1735,-0.069676,0.59497,0.43839,0.43064,0.74206,1.3048,9758.9,1
2,2.3713,9.4333,2.186,-0.098281,0.42715,0.57699,0.43064,0.75794,1.3048,9778.4,1
2,2.3593,9.4578,2.1979,-0.26742,0.97635,0.74895,0.45342,0.75198,1.2982,9798,1
2,2.3352,9.4088,2.1996,-0.19386,1.1442,0.50471,0.45342,0.77976,1.3004,9837,1
2,2.3231,9.4206,2.1877,-0.34247,1.1137,0.13421,0.45342,0.78175,1.307,9856.6,1
2,2.3106,9.4196,2.1399,-0.3442,0.94584,0.04782,0.42236,0.74802,1.3004,9895.6,1
2,2.262,9.455,2.1045,0.27295,1.6476,-0.47235,0.45135,0.74206,1.3026,9915.2,1
2,2.1166,9.4519,2.0246,0.35324,2.5172,-1.1647,0.45135,0.77976,1.3026,9954.2,1
2,2.3222,9.4921,2.1019,0.36734,-1.7544,-1.2441,0.43685,0.77778,1.3136,9973.8,1
2,2.5391,9.4822,2.1077,0.042407,-2.6087,-0.23298,0.45135,0.74802,1.3092,10013,1
2,2.3225,9.3951,2.128,0.56743,0.33562,0.13157,0.44306,0.75992,1.3026,10032,1
2,2.298,9.4307,2.0918,1.1913,-0.12204,-0.051312,0.45135,0.7619,1.2982,10071,1
2,2.394,9.443,2.0526,1.1966,-0.19832,-0.57361,0.43685,0.77579,1.3048,10091,1
2,2.3943,9.4435,2.0767,0.9435,-0.091533,-0.67543,0.43892,0.75992,1.3004,10130,1
2,2.37,9.4918,2.0644,1.2596,-1.1899,0.22306,0.44513,0.75794,1.3004,10150,1
2,2.3461,9.504,2.0769,1.4986,-1.0679,0.41036,0.45135,0.75992,1.3026,10189,1
2,2.2984,9.468,2.1272,1.8888,-0.79329,0.30728,0.4472,0.78175,1.2939,10208,1
2,2.2986,9.4685,2.1513,1.562,-0.9611,-0.34121,0.44306,0.76587,1.2982,10247,1
2,2.299,9.4692,2.1874,1.6017,-0.4119,-0.71211,0.43478,0.77976,1.3048,10267,1
2,2.3113,9.4576,2.2114,1.5218,-0.48818,-0.7838,0.43892,0.7381,1.3004,10306,1
2,2.3352,9.5063,2.1976,1.1538,-0.19832,-1.1414,0.4472,0.79167,1.2939,10325,1
2,2.3591,9.4939,2.1731,0.70064,0.2746,-1.052,0.44513,0.75,1.2982,10345,1
2,2.359,9.4693,2.1615,0.67187,0.51869,-0.92161,0.44513,0.7619,1.2895,10364,1
2,2.3588,9.469,2.1495,0.51388,0.45767,-0.97708,0.43892,0.76587,1.2939,10403,1
2,2.3585,9.4683,2.1134,0.53276,1.434,-0.81743,0.44928,0.78175,1.2939,10423,1
2,2.3463,9.407,2.1029,0.28242,1.4645,-0.78311,0.4472,0.79167,1.3026,10462,1
2,2.3697,9.4911,2.0282,0.37872,0.45767,-0.67511,0.45756,0.78968,1.3026,10482,1
2,2.3337,9.4788,2.0416,0.52161,0.56445,-0.59033,0.44099,0.75992,1.2917,10501,1
2,2.3702,9.5164,2.0759,0.49011,0.90008,-0.59641,0.4472,0.74603,1.2982,10521,1
2,2.3219,9.4548,2.0665,0.74179,1.2357,-0.56327,0.45963,0.78571,1.2939,10540,1
2,2.3578,9.4668,2.0411,1.0437,1.0374,-0.37082,0.45342,0.76587,1.2917,10560,1
2,2.3462,9.4799,2.0894,0.84024,1.5713,-0.3475,0.44928,0.78968,1.3092,10579,1
2,2.3223,9.4923,2.114,0.49067,1.0069,-0.56863,0.44306,0.78968,1.2939,10599,1
2,2.3345,9.4805,2.1259,0.2628,0.51869,-0.19519,0.43064,0.7619,1.3026,10638,1
2,2.3345,9.5049,2.1254,0.50359,0.85431,0.077585,0.45549,0.76389,1.2961,10657,1
2,2.2866,9.5049,2.1509,0.34666,1.1137,0.075537,0.42443,0.71627,1.2851,10696,1
2,2.2622,9.4676,2.1283,-0.06149,0.64073,0.063232,0.45342,0.78968,1.2939,10716,1
2,2.2862,9.4676,2.1156,-0.44104,0.35088,-0.087977,0.45756,0.77381,1.2961,10755,1
2,2.3339,9.4915,2.0655,-0.29498,0.015256,0.15523,0.44306,0.75397,1.2917,10775,1
2,2.2978,9.5033,2.0663,-0.28689,0.28986,-0.22451,0.44928,0.79563,1.3048,10814,1
2,2.3098,9.4913,2.0662,-0.33254,-0.21358,-0.15367,0.43892,0.78968,1.2939,10833,1
2,2.3461,9.4796,2.0774,-0.5952,-0.33562,0.048543,0.44928,0.75595,1.2895,10872,1
2,2.2983,9.4677,2.1152,-0.37687,-0.25934,-0.017202,0.44099,0.75198,1.2982,10892,1
2,2.4182,9.4435,2.0639,-0.29455,-0.30511,0.17659,0.45549,0.76786,1.2917,10931,1
2,2.334,9.4795,2.0777,0.20322,0.88482,-0.036724,0.44513,0.77183,1.307,10950,1
2,2.3461,9.4553,2.0779,0.26561,0.97635,-0.054766,0.44306,0.75794,1.2939,10989,1
2,2.3466,9.4806,2.1255,0.15303,2.0137,-0.19297,0.44099,0.78571,1.2982,11009,1
2,2.3225,9.4804,2.1263,0.58963,2.2883,-0.3269,0.44306,0.76984,1.2982,11028,1
2,2.2985,9.4926,2.1388,0.46699,1.9832,-0.18367,0.44099,0.74802,1.2982,11048,1
2,2.3226,9.4928,2.1381,0.29493,1.6171,-0.15795,0.4472,0.79167,1.307,11087,1
2,2.3102,9.4554,2.103,-0.059976,1.3425,0.13895,0.43064,0.78175,1.307,11107,1
2,2.334,9.4673,2.078,-0.010639,0.85431,0.25247,0.42443,0.78373,1.3026,11126,1
2,2.3461,9.4675,2.0776,-0.06749,1.1137,0.54768,0.44513,0.7619,1.2961,11146,1
2,2.3339,9.4549,2.0662,-0.10314,1.3577,0.33403,0.44306,0.77579,1.3004,11185,1
2,2.3338,9.479,2.0537,0.31268,1.6781,-0.054779,0.44513,0.76984,1.2982,11204,1
2,2.3338,9.4669,2.0539,0.33103,1.7391,0.078304,0.44513,0.76786,1.3026,11243,1
2,2.3095,9.4783,2.0303,0.30384,1.7696,0.28772,0.43892,0.75595,1.3114,11263,1
2,2.2855,9.454,2.0436,0.29398,1.4188,0.57924,0.4472,0.78571,1.2982,11282,1
2,2.2856,9.503,2.0546,0.46725,1.0069,0.61394,0.44928,0.77778,1.2961,11302,1
2,2.2495,9.4051,2.0577,0.47525,1.2052,1.0138,0.4472,0.78373,1.3048,11341,1
2,2.2491,9.5019,2.0196,0.5888,1.0526,0.41607,0.43064,0.75794,1.307,11360,1
2,2.2376,9.4784,2.0686,0.95865,0.94584,0.081617,0.40994,0.72222,1.2939,11400,1
2,2.2498,9.5034,2.0918,1.3209,1.8917,-0.63286,0.4472,0.7619,1.3048,11419,1
2,2.2739,9.5036,2.0911,0.97162,1.312,-0.83873,0.44099,0.78373,1.307,11439,1
2,2.3343,9.48,2.1018,1.0318,0.91533,-0.96667,0.44099,0.7877,1.307,11458,1
2,2.3107,9.4808,2.1507,0.77224,1.2967,-0.60999,0.43064,0.7877,1.3114,11497,1
2,2.3225,9.4804,2.1263,0.68956,1.1747,-0.037285,0.4472,0.7619,1.3004,11517,1
2,2.3343,9.4678,2.1021,0.31889,1.1137,0.25565,0.43685,0.76786,1.3026,11536,1
2,2.3463,9.5045,2.101,0.21001,1.8612,0.30273,0.43271,0.79365,1.307,11556,1
2,2.2983,9.4555,2.1154,-0.15644,2.029,0.022402,0.44099,0.76786,1.2961,11575,1
2,2.3343,9.4922,2.1016,-0.077734,1.2967,0.035474,0.42857,0.78175,1.3092,11595,1
2,2.3462,9.4799,2.0894,-0.2448,1.1442,0.31121,0.4265,0.76587,1.2961,11634,1
2,2.3704,9.5047,2.1002,-0.66184,0.88482,0.63896,0.42443,0.75595,1.3092,11653,1
2,2.3585,9.5171,2.1124,-1.1004,0.97635,0.67583,0.43892,0.77579,1.3092,11673,1
2,2.3463,9.4923,2.1012,-1.1282,1.0984,0.85351,0.41822,0.75595,1.3114,11693,1
2,2.3222,9.4799,2.1022,-0.95536,1.0069,0.86684,0.42443,0.7381,1.3114,11712,1
2,2.3343,9.4678,2.1021,-0.92305,0.86957,0.91383,0.4265,0.75992,1.2961,11732,1
2,2.3101,9.4674,2.0907,-1.3263,0.91533,1.1454,0.44099,0.7877,1.307,11771,1
2,2.3221,9.4797,2.0901,-1.2029,0.76278,1.0413,0.44099,0.75794,1.3092,11790,1
2,2.3102,9.4798,2.1025,-1.3643,0.9611,0.81608,0.43685,0.78571,1.3092,11829,1
2,2.3222,9.4555,2.1027,-1.0973,0.80854,0.82876,0.43271,0.75992,1.318,11849,1
2,2.3101,9.4795,2.0905,-0.88513,1.2662,0.45624,0.43271,0.77976,1.3092,11868,1
2,2.3102,9.4432,2.1033,-0.96687,1.3577,0.29145,0.44099,0.76389,1.307,11888,1
2,2.2981,9.4309,2.1039,-0.7977,1.4798,0.12103,0.43685,0.76389,1.3158,11927,1
2,2.3224,9.4558,2.1147,-0.67893,1.7391,-0.21573,0.43892,0.77976,1.307,11946,1
2,2.3104,9.4681,2.1269,-0.42672,1.5103,-0.15634,0.42443,0.71825,1.2961,11985,1
2,2.3226,9.4562,2.1388,-0.52882,1.312,-0.55434,0.43271,0.74802,1.3092,12005,1
2,2.3468,9.4567,2.1501,-0.38974,1.2357,-0.66034,0.43478,0.78571,1.3114,12044,1
2,2.3349,9.4447,2.1627,-0.39281,1.4493,-0.81419,0.44099,0.76587,1.3026,12064,1
2,2.3468,9.4567,2.1501,-0.37509,1.5866,-0.71254,0.41615,0.78175,1.3202,12083,1
2,2.3468,9.4689,2.1499,-0.4218,1.495,-0.69482,0.43892,0.78175,1.3268,12103,1
2,2.3711,9.4574,2.1735,-0.38921,1.4188,-0.63409,0.42857,0.75397,1.3114,12122,1
2,2.4071,9.4697,2.1601,-0.45422,1.1289,-0.7467,0.43892,0.78373,1.3136,12142,1
2,2.3593,9.4578,2.1979,-0.33854,1.3272,-0.45371,0.43271,0.76587,1.3136,12161,1
2,2.3473,9.3967,2.1995,-0.58373,1.2204,-0.16237,0.42443,0.7619,1.318,12181,1
2,2.3348,9.3713,2.1522,-0.57941,0.88482,0.053745,0.42443,0.75992,1.3092,12220,1
2,2.3591,9.4939,2.1731,-0.28515,0.44241,-0.13782,0.42236,0.73413,1.307,12239,1
2,2.347,9.4572,2.1742,-0.36639,0.77803,-0.27757,0.44099,0.76786,1.3136,12259,1
2,2.3713,9.4455,2.1857,0.0095473,1.1289,-0.30707,0.43685,0.75595,1.3136,12278,1
2,2.3469,9.4082,2.1631,0.3045,1.1747,-0.46352,0.4265,0.77976,1.3224,12318,1
2,2.3471,9.4206,2.1749,-0.093515,0.79329,0.030895,0.42029,0.75198,1.3246,12337,1
2,2.323,9.457,2.1749,-0.27804,0.59497,0.21811,0.43064,0.78175,1.318,12357,1
2,2.347,9.4816,2.1737,-0.055776,0.56445,0.34895,0.40994,0.74206,1.3136,12376,1
2,2.3352,9.4819,2.1981,0.11582,0.61022,0.29971,0.4265,0.75595,1.3136,12396,1
2,2.3354,9.47,2.2104,0.19019,0.99161,0.096071,0.42857,0.77579,1.3224,12415,1
2,2.2992,9.3965,2.213,0.46694,1.3577,-0.18613,0.42443,0.7381,1.3136,12435,1
2,2.3237,9.4219,2.2479,0.41806,1.4493,-0.27676,0.41615,0.75397,1.3114,12454,1
2,2.3116,9.3974,2.2487,0.19836,1.0679,-0.2797,0.43892,0.7619,1.3224,12474,1
2,2.3476,9.434,2.2349,-0.016982,1.0069,-0.064688,0.42857,0.74603,1.3092,12493,1
2,2.3357,9.4585,2.2468,0.1722,0.77803,-0.019005,0.43685,0.77778,1.3224,12532,1
2,2.3476,9.4462,2.2346,-0.097318,0.57971,-0.15928,0.42857,0.75397,1.3202,12552,1
2,2.3473,9.3967,2.1995,-0.33349,0.67124,-0.20128,0.41615,0.74008,1.318,12571,1
2,2.3351,9.3842,2.188,-0.30123,0.6865,-0.15734,0.43064,0.73611,1.3114,12591,1
2,2.3349,9.4081,2.1635,-0.50105,0.25934,0.049724,0.43685,0.7877,1.3224,12630,1
2,2.3348,9.4566,2.1505,-0.51135,0.2746,0.31897,0.3913,0.72024,1.3114,12650,1
2,2.3345,9.4561,2.1264,-0.33633,-0.015256,0.44097,0.42857,0.78175,1.3268,12689,1
2,2.3224,9.4314,2.1152,-0.37548,-0.32037,0.8369,0.42029,0.74603,1.3224,12708,1
2,2.3464,9.4194,2.1147,-0.11119,-0.51869,0.71587,0.4265,0.76389,1.318,12728,1
2,2.3225,9.4316,2.1272,0.0037679,-0.76278,0.97283,0.43685,0.75992,1.3158,12747,1
2,2.2862,9.431,2.1163,0.065899,-0.76278,0.94166,0.43064,0.74405,1.3092,12767,1
2,2.2865,9.4437,2.1401,0.28287,-1.0374,0.80815,0.43685,0.77579,1.3202,12786,1
2,2.2986,9.4319,2.152,0.27793,-1.3883,0.56089,0.41822,0.73413,1.3114,12825,1
2,2.3225,9.4316,2.1272,0.4724,-1.8307,0.087019,0.41822,0.77579,1.3202,12845,1
2,2.3344,9.4193,2.1151,0.49038,-1.5866,0.20148,0.43064,0.74603,1.3136,12864,1
2,2.3344,9.4071,2.1153,0.55216,-1.4645,0.15292,0.43064,0.75397,1.3202,12884,1
2,2.3586,9.4685,2.1254,0.87999,-1.434,0.070934,0.44306,0.77976,1.318,12903,1
2,2.3706,9.4686,2.125,1.0957,-0.71701,-0.12728,0.44099,0.75794,1.3048,12923,1
2,2.3588,9.5056,2.1488,1.2502,-0.21358,-0.24518,0.43892,0.77579,1.3202,12962,1
2,2.3591,9.5183,2.1726,1.5268,0.42715,-0.53287,0.42857,0.75198,1.3158,12982,1
2,2.3591,9.5426,2.1721,1.3899,-0.2746,-0.32157,0.44513,0.76389,1.3114,13021,1
2,2.3594,9.5312,2.2085,1.062,-0.25934,-0.2405,0.43478,0.77381,1.3158,13040,1
2,2.3473,9.5064,2.1973,0.81059,-0.47292,-0.26113,0.43064,0.75397,1.3048,13079,1
2,2.2995,9.4214,2.2366,0.46839,-0.77803,-0.11351,0.42857,0.73611,1.3136,13099,1
2,2.3718,9.3733,2.2354,0.22681,-1.3577,-0.42628,0.44306,0.75397,1.3004,13138,1
2,2.3596,9.4339,2.2225,-0.13462,-0.2746,-0.45568,0.44513,0.77579,1.3136,13157,1
2,2.3472,9.494,2.1855,0.017879,0.80854,-0.67492,0.43478,0.73413,1.2982,13196,1
2,2.3228,9.4689,2.1626,-0.069892,1.7696,-1.1413,0.43478,0.77183,1.3136,13216,1
2,2.3349,9.4447,2.1627,-0.038161,1.6018,-1.1236,0.43478,0.74802,1.307,13235,1
2,2.3344,9.4437,2.1146,-0.1299,0.94584,-1.0039,0.43685,0.7619,1.3026,13255,1
2,2.3585,9.5049,2.1126,-0.42183,0.8238,-0.69635,0.43892,0.78175,1.3136,13294,1
2,2.3219,9.5523,2.0646,-0.72718,0.25934,-0.27495,0.42857,0.76786,1.3202,13314,1
2,2.3097,9.5154,2.0537,-0.90964,-0.61022,0.015434,0.43892,0.75397,1.3026,13353,1
2,2.3097,9.4057,2.0558,-0.67015,-1.5103,0.22317,0.42857,0.74603,1.3158,13372,1
2,2.31,9.394,2.0802,-0.23044,-1.5256,0.24461,0.44306,0.75595,1.3048,13411,1
2,2.2984,9.4314,2.128,-0.30587,-0.42715,-0.38935,0.43271,0.77976,1.3048,13431,1
2,2.3107,9.4442,2.1514,-0.13912,-0.24409,-0.68065,0.44099,0.78175,1.318,13450,1
2,2.3107,9.4442,2.1514,-0.082461,-0.030511,-0.98532,0.42443,0.75198,1.3092,13470,1
2,2.3472,9.4574,2.1862,-0.10236,0.030511,-1.1956,0.44513,0.75794,1.3004,13509,1
2,2.3833,9.4456,2.1854,-0.11405,-0.22883,-0.99569,0.44306,0.76587,1.318,13528,1
2,2.3715,9.4582,2.2096,-0.31409,-0.076278,-0.80021,0.4472,0.77778,1.3202,13548,1
2,2.3713,9.4577,2.1855,-0.29175,-0.25934,-0.4678,0.43064,0.75198,1.3158,13568,1
2,2.3837,9.4463,2.2215,-0.51308,-0.30511,-0.55224,0.44099,0.76587,1.307,13607,1
2,2.3834,9.4336,2.1977,-0.75653,-1.0374,-0.17361,0.43685,0.7619,1.307,13626,1
2,2.3833,9.4456,2.1854,-0.91212,-1.1289,-0.10881,0.43064,0.76389,1.3092,13665,1
2,2.3834,9.458,2.1972,-0.90759,-1.2357,0.11768,0.43478,0.73413,1.3026,13685,1
2,2.3595,9.4458,2.2102,-0.67248,-0.91533,0.10657,0.42443,0.75,1.3092,13704,1
2,2.3833,9.4456,2.1854,-0.78197,-0.88482,0.12312,0.44513,0.75,1.3004,13724,1
2,2.3715,9.446,2.2098,-0.93408,-0.71701,0.36222,0.43892,0.78175,1.3114,13763,1
2,2.3113,9.3966,2.2126,-0.85952,-0.80854,0.16803,0.44928,0.76389,1.3092,13782,1
2,2.3232,9.4331,2.1995,-0.86051,-1.3272,0.11857,0.44513,0.77579,1.3114,13821,1
2,2.3711,9.4696,2.1732,-0.44589,-0.99161,-0.33037,0.40373,0.74405,1.2982,13841,1
2,2.3354,9.4456,2.2109,0.044964,0.28986,-0.88953,0.43478,0.73611,1.3114,13860,1
2,2.3112,9.433,2.1998,0.10164,0.47292,-1.1936,0.4472,0.77183,1.3026,13880,1
2,2.3231,9.4328,2.1874,0.12913,0.44241,-1.3881,0.45342,0.75595,1.307,13900,1
2,2.3593,9.4456,2.1981,0.086108,0.091533,-1.1857,0.44099,0.75992,1.2939,13919,1
2,2.3355,9.4581,2.2227,0.053144,0.35088,-1.265,0.43478,0.75,1.3136,13958,1
2,2.3474,9.4579,2.2103,0.18517,-0.36613,-0.93907,0.44513,0.76786,1.3048,13978,1
2,2.3593,9.4456,2.1981,0.013184,-0.16781,-0.90967,0.4472,0.74802,1.3026,13997,1
2,2.3596,9.4461,2.2222,0.022603,0.53394,-1.2232,0.43685,0.74603,1.3114,14017,1
2,2.3237,9.4462,2.2474,0.16133,0.59497,-1.3469,0.43271,0.74802,1.3114,14056,1
2,2.3598,9.4222,2.2468,0.11088,0.86957,-1.5159,0.43685,0.78175,1.3092,14075,1
2,2.3359,9.41,2.2598,-0.064246,0.6865,-1.6434,0.43892,0.75198,1.3026,14114,1
2,2.4081,9.4473,2.2569,-0.24618,0.74752,-1.3268,0.43685,0.77976,1.307,14134,1
2,2.3958,9.4711,2.2327,-0.24755,1.1747,-1.3952,0.44306,0.78175,1.3048,14153,1
2,2.3597,9.4463,2.2343,-0.44968,1.3272,-1.3044,0.42236,0.74405,1.2982,14173,1
2,2.3838,9.4222,2.234,-0.28633,1.4493,-0.98091,0.43478,0.74802,1.307,14212,1
2,2.3835,9.4461,2.2095,-0.28083,1.1747,-0.70619,0.42857,0.74802,1.3158,14232,1
2,2.3473,9.4455,2.1985,-0.29477,1.2967,-0.61857,0.44306,0.78373,1.318,14251,1
2,2.3352,9.4454,2.1989,-0.19492,1.1137,-0.3326,0.44306,0.75397,1.307,14271,1
2,2.299,9.4326,2.1882,0.011745,0.86957,-0.19719,0.43685,0.76786,1.3202,14290,1
2,2.311,9.4571,2.1873,0.011592,0.50343,-0.20482,0.44513,0.78373,1.318,14310,1
2,2.2867,9.4442,2.1642,-0.093948,0.38139,0.0092145,0.43892,0.7877,1.3136,14349,1
2,2.2629,9.4566,2.1888,0.13528,0.44241,-0.29586,0.43478,0.75595,1.3048,14368,1
2,2.263,9.4447,2.201,0.44737,0.59497,-0.37997,0.43685,0.77778,1.3136,14407,1
2,2.2754,9.4333,2.237,0.44285,0.6865,-0.60616,0.4265,0.72421,1.3048,14427,1
2,2.2511,9.4083,2.2142,0.36567,0.59497,-0.54293,0.41822,0.76389,1.2982,14446,1
2,2.2873,9.4332,2.2246,0.36087,0.64073,-0.78316,0.44306,0.75397,1.3114,14466,1
2,2.2751,9.4572,2.2125,0.36322,0.73227,-0.66533,0.4472,0.77976,1.3202,14505,1
