2,1.3906,8.3404,2.912,0.37476,-44.302,39.918,0.48654,0.86508,0.36184,4.5174e+05,4
2,1.8339,8.0838,2.6628,0.085307,-65.385,37.996,0.49689,0.89881,0.34649,4.5176e+05,4
2,2.5424,7.8667,2.429,0.21013,-80.915,34.04,0.50104,0.90476,0.33553,4.5177e+05,4
2,3.4201,7.6768,2.2499,0.42065,-83.89,26.523,0.4824,0.86111,0.28289,4.5179e+05,4
2,4.0945,7.561,2.2199,2.8866,-71.076,19.604,0.47412,0.86508,0.2807,4.5181e+05,4
2,4.4794,7.5758,2.1599,3.8431,-44.348,6.2418,0.46377,0.90079,0.26535,4.5183e+05,4
2,4.5162,7.4311,2.2219,3.8714,-7.8261,-6.4599,0.47205,0.87897,0.25439,4.5185e+05,4
2,4.1922,7.3085,2.3546,4.6695,31.289,-16.76,0.44928,0.88095,0.26754,4.5187e+05,4
2,3.699,7.3417,2.4289,6.7849,58.535,-27.088,0.45963,0.91667,0.28289,4.5189e+05,4
2,3.4715,7.5253,2.5767,8.7277,81.144,-35.061,0.44928,0.91468,0.29605,4.5191e+05,4
2,3.3288,7.7104,2.758,7.8831,93.669,-41.205,0.43478,0.88889,0.28947,4.5193e+05,4
2,2.9194,8.0362,2.7878,10.071,97.696,-43.978,0.4472,0.90873,0.32018,4.5195e+05,4
2,2.762,8.6428,2.7081,11.467,87.567,-46.362,0.42857,0.9246,0.33991,4.5197e+05,4
2,2.8212,9.4828,2.6052,12.581,73.852,-45.586,0.42443,0.9623,0.36404,4.5199e+05,4
2,3.0008,10.604,2.4931,14.548,61.785,-44.486,0.42443,0.97024,0.36184,4.5201e+05,4
2,3.038,11.363,2.5973,16.247,52.845,-40.331,0.39752,0.98611,0.375,4.5203e+05,4
2,3.1602,11.197,2.7656,13.774,43.402,-30.606,0.38716,0.94841,0.37939,4.5205e+05,4
2,2.9941,9.9685,3.0241,10.437,31.625,-14.712,0.3913,0.97222,0.37061,4.5207e+05,4
2,3.2191,10.426,2.6347,13.43,18.063,-6.2411,0.38095,0.96627,0.37719,4.5209e+05,4
2,3.86,14.267,2.8639,30.279,14.493,-12.552,0.39959,1.002,0.37281,4.5211e+05,4
2,3.5988,15.479,3.2572,31.609,15.82,-12.725,0.3706,0.97222,0.35746,4.5213e+05,4
2,3.6096,12.83,3.1291,16.922,0.62548,15.39,0.39545,0.9881,0.35965,4.5215e+05,4
2,3.9617,9.6689,2.1938,5.955,-18.566,33.396,0.39959,1,0.34649,4.5217e+05,4
2,4.1356,8.4619,1.5139,10.453,-17.788,36.313,0.39337,0.96627,0.33772,4.5218e+05,4
2,3.9287,9.1385,1.3018,20.541,3.7223,33.93,0.40787,0.98611,0.33114,4.522e+05,4
2,3.6028,9.8781,1.2486,27.583,31.884,35.426,0.43478,0.95437,0.32895,4.5222e+05,4
2,3.5291,9.9354,1.1051,29.677,61.022,42.837,0.4472,0.94444,0.32895,4.5224e+05,4
2,2.9762,9.8105,1.2326,28.777,91.335,42.563,0.46377,0.95437,0.3443,4.5226e+05,4
2,3.2166,9.5802,1.1818,28.492,114.11,41.634,0.49689,0.94246,0.37719,4.5228e+05,4
2,2.6409,9.2258,1.4351,27.315,128.73,40.827,0.50311,0.94048,0.39474,4.523e+05,4
2,2.8589,9.2059,1.5494,27.185,133.42,33.553,0.52795,0.87897,0.42763,4.5232e+05,4
2,2.9435,8.5611,1.5838,24.315,135.24,32.841,0.54865,0.87698,0.44737,4.5234e+05,4
2,2.6056,8.0565,1.5197,20.856,133.26,34.775,0.56729,0.86905,0.50877,4.5236e+05,4
2,2.2061,7.817,1.3317,18.662,123.51,35.687,0.57971,0.8631,0.51754,4.5238e+05,4
2,1.9031,7.7859,1.1486,15.233,108.73,39.179,0.59006,0.89484,0.54825,4.524e+05,4
2,1.8891,7.7575,0.95685,11.229,91.396,42.149,0.60663,0.86508,0.59649,4.5242e+05,4
2,1.8157,7.901,0.84775,9.0386,78.047,44.809,0.61698,0.83532,0.59649,4.5244e+05,4
2,1.9242,8.207,0.85042,6.7091,65.172,45.996,0.63354,0.82341,0.625,4.5246e+05,4
2,2.0449,8.538,0.87633,4.1488,53.547,45.846,0.65424,0.84722,0.64693,4.5248e+05,4
2,2.1053,8.7463,0.89445,2.0511,42.319,45.289,0.67495,0.80357,0.6557,4.525e+05,4
2,2.0806,8.8545,0.83278,0.93623,31.457,43.674,0.66046,0.80952,0.67544,4.5252e+05,4
2,2.1523,8.8418,0.77064,0.62247,21.144,42.105,0.68737,0.79762,0.6864,4.5254e+05,4
2,2.2849,8.7214,0.78112,1.2127,12.189,40.238,0.6853,0.75992,0.6886,4.5256e+05,4
2,2.4324,8.936,1.0736,3.5008,7.2769,37.761,0.70186,0.73611,0.69298,4.5258e+05,4
2,2.5204,9.7004,1.4412,6.1097,6.6514,34.071,0.71843,0.74405,0.68202,4.5259e+05,4
2,2.6578,10.565,1.9258,9.3777,9.7025,28.034,0.72671,0.71825,0.69298,4.5261e+05,4
2,2.7458,11.659,2.2869,10.874,11.945,22.034,0.73499,0.74405,0.70175,4.5263e+05,4
2,2.4844,11.529,2.6587,8.0878,15.942,12.956,0.706,0.68056,0.69737,4.5265e+05,4
2,2.3786,10.521,2.923,0.98331,15.942,11.512,0.72878,0.71825,0.71053,4.5267e+05,4
2,2.3568,10.087,3.1493,-2.6861,12.357,9.2484,0.72671,0.72817,0.72368,4.5269e+05,4
2,2.5366,12.196,3.0535,-1.9173,8.833,-2.5175,0.74327,0.70635,0.71711,4.5271e+05,4
2,2.3328,14.306,3.162,8.2949,8.4516,-26.895,0.71429,0.70437,0.73026,4.5273e+05,4
2,1.9406,13.142,3.703,-9.4585,-14.432,-28.147,0.72464,0.75397,0.73465,4.5275e+05,4
2,2.5815,9.763,3.9321,-17.899,-25.294,-24.245,0.72257,0.74802,0.72807,4.5277e+05,4
2,2.7252,8.0065,3.8425,-14.125,-24.134,-35.551,0.69565,0.71825,0.71272,4.5279e+05,4
2,2.5547,8.2329,3.6623,-8.961,-21.465,-39.359,0.706,0.77183,0.72807,4.5281e+05,4
2,2.4435,8.8727,3.3878,-8.4963,-18.474,-31.811,0.68944,0.75,0.71491,4.5283e+05,4
2,2.3801,8.4755,3.0723,-12.63,-13.455,-21.968,0.69565,0.7877,0.70833,4.5285e+05,4
2,2.2073,8.3679,2.658,-11.727,-7.2464,-17.621,0.69151,0.77778,0.70614,4.5287e+05,4
2,1.8784,8.9062,2.2956,-10.819,-4.0885,-13.797,0.66253,0.75992,0.71491,4.5289e+05,4
2,1.7574,9.026,2.2487,-13.488,-9.5195,-6.842,0.67495,0.75992,0.71711,4.5291e+05,4
2,1.9012,8.5136,2.1703,-17.127,-19.085,-0.53269,0.67288,0.75,0.71272,4.5293e+05,4
2,1.8162,7.8894,2.101,-16.83,-28.04,0.97222,0.67702,0.7619,0.71272,4.5295e+05,4
2,1.756,7.4866,2.1108,-16.886,-41.068,-0.23252,0.69151,0.7877,0.70395,4.5297e+05,4
2,1.936,7.4137,2.0346,-15.149,-54.874,-2.0411,0.66874,0.76389,0.6864,4.5299e+05,4
2,2.2122,7.5,1.9403,-13.227,-63.89,-7.8995,0.69151,0.79167,0.69298,4.5301e+05,4
2,2.5157,7.6783,2.1686,-12.22,-64.333,-14.046,0.67909,0.80159,0.66228,4.5302e+05,4
2,2.7353,7.8812,2.4471,-11.599,-61.709,-21.413,0.67081,0.76984,0.64912,4.5304e+05,4
2,2.809,7.9457,2.5881,-12.879,-59.146,-29.743,0.6646,0.80952,0.62281,4.5306e+05,4
2,2.8682,7.9563,2.4777,-13.043,-56.735,-38.706,0.6853,0.79167,0.60746,4.5308e+05,4
2,2.8319,7.7972,2.4699,-12.867,-53.41,-48.772,0.66046,0.80754,0.57675,4.531e+05,4
2,3.002,7.7773,2.6098,-12.509,-48.375,-59.07,0.65631,0.84921,0.58553,4.5312e+05,4
2,3.2428,7.8281,2.5895,-9.3877,-42.502,-69.32,0.63768,0.88095,0.57237,4.5314e+05,4
2,3.6546,8.3976,2.8067,-5.3049,-30.618,-77.764,0.61491,0.88095,0.5636,4.5316e+05,4
2,4.115,9.1878,3.0663,-1.7145,-16.506,-83.37,0.58592,0.875,0.55921,4.5318e+05,4
2,4.8392,10.234,3.1923,2.4622,9.3211,-84.764,0.58178,0.88889,0.53947,4.532e+05,4
2,5.07,11.094,3.3851,4.3923,39.985,-78.472,0.55694,0.9246,0.57018,4.5322e+05,4
2,4.7817,11.239,3.4751,4.0888,58.368,-62.27,0.55487,0.97222,0.57456,4.5324e+05,4
2,4.0821,10.462,3.3912,1.3995,61.876,-39.063,0.53416,0.96627,0.59868,4.5326e+05,4
2,3.0558,9.7891,3.1704,4.6353,54.981,-19.253,0.5176,0.98413,0.62281,4.5328e+05,4
2,2.355,11.339,2.9676,16.84,45.416,-11.45,0.51553,0.95437,0.625,4.533e+05,4
2,2.0575,14.039,3.3442,20.504,32.204,-7.9223,0.49896,0.95635,0.64035,4.5332e+05,4
2,2.0138,14.364,3.7848,9.8229,-2.6697,14.207,0.51346,1.002,0.64035,4.5334e+05,4
2,2.4922,11.74,3.4374,-5.166,-43.936,37.433,0.51967,0.97421,0.62939,4.5336e+05,4
2,2.8215,8.971,2.6275,-8.1764,-76.735,46.154,0.51346,0.92262,0.61404,4.5338e+05,4
2,3.3194,8.155,1.8217,-1.1991,-92.586,45.943,0.54865,0.96032,0.59868,4.534e+05,4
2,3.6169,8.8578,1.4493,8.2691,-87.368,42.417,0.54037,0.93254,0.57675,4.5342e+05,4
2,3.9661,9.1659,1.4326,13.853,-67.948,45.493,0.55072,0.91468,0.5307,4.5343e+05,4
2,4.4469,8.7903,1.3173,16.674,-38.551,47.677,0.56729,0.90873,0.52851,4.5345e+05,4
2,4.9492,8.6537,0.94351,21.037,0.62548,44.621,0.58178,0.87698,0.52193,4.5347e+05,4
2,5.223,9.162,0.61188,25.276,49.886,37.746,0.58178,0.89683,0.52412,4.5349e+05,4
2,5.0056,9.9026,0.5554,26.343,102.5,33.829,0.5942,0.88294,0.54605,4.5351e+05,4
2,4.1161,10.422,0.76446,24.146,139.01,32.993,0.59213,0.83135,0.57456,4.5353e+05,4
2,3.3451,10.305,0.77788,19.22,159.05,38.511,0.59627,0.85516,0.625,4.5355e+05,4
2,2.5975,9.6988,0.71605,14.135,158.43,49.414,0.61905,0.82143,0.66009,4.5357e+05,4
2,1.8994,9.2176,0.78276,11.25,139.74,60.455,0.6087,0.79762,0.7193,4.5359e+05,4
2,1.3357,8.8877,1.0352,9.5059,110.66,70.528,0.59834,0.80357,0.74342,4.5361e+05,4
2,0.91487,8.5926,1.126,7.8132,74.615,80.021,0.5942,0.7123,0.77193,4.5363e+05,4
2,0.87773,8.2244,1.026,7.2914,37.04,90.016,0.6294,0.75595,0.80044,4.5365e+05,4
2,1.2138,8.1276,0.89742,7.9134,5.1411,96.013,0.65631,0.70635,0.80702,4.5367e+05,4
2,1.5388,8.2767,0.87264,10.483,-20.671,98.962,0.65424,0.67262,0.7807,4.5369e+05,4
2,1.973,8.3795,0.9178,13.393,-35.591,98.559,0.66874,0.62103,0.78289,4.5371e+05,4
2,2.3597,8.2637,1.029,15.33,-39.359,97.368,0.69565,0.62897,0.75439,4.5373e+05,4
2,2.8054,8.451,1.0239,17.813,-34.6,88.934,0.69151,0.5754,0.75439,4.5375e+05,4
2,3.2031,8.8575,1.028,19.17,-22.609,76.816,0.71843,0.57143,0.74342,4.5377e+05,4
2,3.3841,9.3599,1.0607,20.158,-4.897,64.217,0.71014,0.53571,0.72807,4.5379e+05,4
2,3.3142,9.9982,1.303,20.684,17.437,48.153,0.70807,0.50794,0.72807,4.5381e+05,4
2,3.1392,10.825,1.87,20.263,38.703,29.481,0.73085,0.52381,0.73465,4.5383e+05,4
2,2.7947,10.965,2.3595,15.462,57.757,12.182,0.73085,0.48611,0.74781,4.5384e+05,4
2,2.3531,10.091,2.7758,8.4757,64.287,0.19072,0.71843,0.51587,0.76754,4.5386e+05,4
2,1.9821,8.9218,3.0272,2.5634,59.268,-9.1073,0.69151,0.51786,0.80044,4.5388e+05,4
2,1.7593,9.4321,2.4333,4.4687,44.012,-22.876,0.69151,0.49603,0.82237,4.539e+05,4
2,2.4317,13.727,2.2067,21.279,31.365,-59.365,0.68116,0.52778,0.83114,4.5392e+05,4
2,2.2843,15.037,3.1247,20.042,24.943,-85.128,0.69151,0.53373,0.83333,4.5394e+05,4
2,2.4752,11.73,4.149,0.39115,9.4432,-71.437,0.66667,0.55952,0.83114,4.5396e+05,4
2,2.9674,8.67,3.9665,-6.9705,-7.2616,-69.265,0.64182,0.53571,0.82456,4.5398e+05,4
2,3.1458,8.5696,3.7342,-3.1783,-11.304,-83.61,0.65631,0.63889,0.83114,4.54e+05,4
2,2.8082,9.0413,3.7108,-0.92449,-9.7788,-82.309,0.63561,0.65278,0.83114,4.5402e+05,4
2,2.4566,8.9603,3.4941,-2.7038,-11.899,-66.16,0.61698,0.62302,0.80482,4.5404e+05,4
2,2.3669,8.8633,2.9565,-6.7925,-18.2,-50.166,0.62112,0.66071,0.82456,4.5406e+05,4
2,2.0609,9.2774,2.4755,-6.4979,-17.498,-40.146,0.60041,0.69246,0.82675,4.5408e+05,4
2,1.5644,9.621,2.2185,-6.5248,-17.956,-29.721,0.61491,0.73016,0.82675,4.541e+05,4
2,1.419,9.0813,2.1373,-12.213,-27.399,-16.82,0.61698,0.71429,0.8114,4.5412e+05,4
2,1.5753,8.2531,2.113,-16.702,-44.805,-5.9523,0.61077,0.7123,0.81579,4.5414e+05,4
2,1.6,7.8886,2.1677,-17.35,-63.036,-3.824,0.61698,0.72619,0.79167,4.5416e+05,4
2,1.9742,7.7475,2.2437,-17.76,-80.397,-4.7255,0.61698,0.70238,0.77193,4.5418e+05,4
2,2.5169,7.6441,2.2897,-19.364,-96.018,-10.426,0.62526,0.69643,0.75219,4.542e+05,4
2,3.3234,7.7483,2.2152,-17.755,-102.33,-16.257,0.63147,0.72222,0.71272,4.5422e+05,4
2,4.07,7.7794,2.1801,-18.918,-94.493,-27.344,0.60455,0.73611,0.69518,4.5424e+05,4
2,4.7205,8.054,2.1672,-18.38,-72.052,-39.625,0.61698,0.75,0.66667,4.5426e+05,4
2,4.7091,8.165,2.2376,-17.982,-38.474,-50.36,0.6087,0.74206,0.65351,4.5427e+05,4
2,4.4095,8.1163,2.3921,-17.668,-2.2121,-59.755,0.5942,0.75397,0.65789,4.5429e+05,4
2,4.2054,8.1524,2.4698,-17.623,27.46,-69.282,0.56315,0.7381,0.65351,4.5431e+05,4
2,4.038,8.0923,2.5965,-17.192,51.64,-73.575,0.57143,0.79563,0.67763,4.5433e+05,4
2,3.8213,8.3465,2.61,-15.323,65.126,-76.636,0.5528,0.80357,0.69956,4.5435e+05,4
2,3.6639,9.1118,2.5392,-10.973,67.277,-75.644,0.53623,0.85913,0.73904,4.5437e+05,4
2,3.7235,10.257,2.4663,-6.35,62.99,-71.969,0.49482,0.83532,0.75658,4.5439e+05,4
2,3.8202,11.357,2.5016,-3.0153,59.405,-66.832,0.47412,0.90079,0.77632,4.5441e+05,4
2,3.6292,11.334,2.6765,-2.2367,56.308,-53.004,0.48033,0.88294,0.78289,4.5443e+05,4
2,3.3052,10.37,2.8139,-3.8326,47.048,-34.741,0.45963,0.89286,0.79825,4.5445e+05,4
2,3.016,9.5009,2.8038,-2.3491,30.74,-20.185,0.45963,0.9246,0.8114,4.5447e+05,4
2,3.5194,10.94,2.5431,4.7365,12.677,-11.84,0.45756,0.91667,0.80702,4.5449e+05,4
2,4.5007,14.436,3.0823,17.523,9.2754,-14.976,0.43271,0.88294,0.80044,4.5451e+05,4
2,4.3842,14.833,3.4754,15.462,6.2548,-8.2003,0.4472,0.9127,0.81579,4.5453e+05,4
2,4.5258,12.182,3.1868,0.62358,-11.67,20.197,0.44513,0.89087,0.79825,4.5455e+05,4
2,4.5634,9.7711,2.1255,-8.9999,-26.819,38.708,0.45342,0.85516,0.79386,4.5457e+05,4
2,4.2084,9.3417,1.5664,-4.7035,-20.9,42.514,0.46998,0.90079,0.79386,4.5459e+05,4
2,3.6888,9.3091,1.414,2.6384,-1.7696,47.985,0.48447,0.85913,0.79825,4.5461e+05,4
2,3.5662,9.2914,1.2012,7.2754,16.369,57.839,0.49068,0.85714,0.80044,4.5463e+05,4
2,3.7198,9.3843,0.89349,10.808,32.357,66.621,0.49482,0.77183,0.79605,4.5465e+05,4
2,3.8501,9.7959,0.67653,14.424,52.601,69.346,0.50518,0.79365,0.81798,4.5467e+05,4
2,3.934,10.454,0.6247,17.554,76.003,69.743,0.52381,0.81151,0.83333,4.5468e+05,4
2,3.5758,10.811,0.95362,18.468,102.41,69.945,0.52795,0.77381,0.86184,4.547e+05,4
2,3.0591,10.333,1.0871,14.751,115.8,73.941,0.5176,0.73016,0.87939,4.5472e+05,4
2,2.4579,9.3049,1.21,10.089,118.54,83.212,0.53209,0.74405,0.93202,4.5474e+05,4
2,2.1069,8.6885,1.0522,6.5723,107.55,91.717,0.51967,0.69643,0.95614,4.5476e+05,4
2,1.7208,8.2567,1.0001,6.7454,95.179,98.799,0.51967,0.66667,0.97149,4.5478e+05,4
2,1.5514,8.1437,0.92311,7.2272,77.468,104.07,0.54244,0.64286,0.99123,4.548e+05,4
2,1.6344,8.0565,0.78984,7.3648,58.81,109.38,0.54037,0.59325,1.0132,4.5482e+05,4
2,1.6455,8.14,0.69145,8.5553,42.304,112.42,0.55694,0.60119,1.0351,4.5484e+05,4
2,1.8843,8.2845,0.47658,8.8917,27.094,111.98,0.56108,0.55556,1.0329,4.5486e+05,4
2,2.028,8.5526,0.39461,10.233,19.237,108.45,0.56108,0.51587,1.0395,4.5488e+05,4
2,2.1844,8.8585,0.37175,11.921,17.178,101.86,0.56108,0.48016,1.0373,4.549e+05,4
2,2.4385,9.1559,0.47867,13.142,17.529,93.087,0.57557,0.44048,1.0351,4.5492e+05,4
2,2.4528,9.3191,0.70389,13.083,22.258,80.709,0.56315,0.4127,1.0504,4.5494e+05,4
2,2.4189,9.3475,0.92121,12.53,25.995,67.971,0.57557,0.43651,1.0482,4.5496e+05,4
2,2.457,9.6445,1.1189,13.486,25.004,55.373,0.5735,0.40079,1.0592,4.5498e+05,4
2,2.5564,10.103,1.42,14.227,22.593,41.445,0.55901,0.40278,1.0636,4.55e+05,4
2,2.5375,10.137,1.938,14.845,24.729,26.846,0.56108,0.39683,1.0811,4.5502e+05,4
2,2.3741,9.4269,2.4752,9.5876,29.55,7.1478,0.54451,0.36508,1.0789,4.5504e+05,4
2,2.258,8.3735,2.9094,6.1285,30.862,-0.29091,0.54865,0.37897,1.0921,4.5506e+05,4
2,2.0039,8.137,2.8012,13.133,25.095,-13.274,0.54244,0.38294,1.0987,4.5508e+05,4
2,2.3733,11.059,2.3944,28.762,25.492,-44.509,0.54037,0.38294,1.1096,4.5509e+05,4
2,2.5107,13.314,2.8753,27.981,29.489,-63.936,0.53002,0.42063,1.1184,4.5511e+05,4
2,2.5721,11.902,4.2029,17.538,26.133,-64.438,0.51139,0.41071,1.1184,4.5513e+05,4
2,2.9192,9.6206,5.1778,12.262,25.736,-73.272,0.49275,0.41865,1.136,4.5515e+05,4
2,3.2119,8.2035,5.5227,11.593,26.636,-87.896,0.50518,0.46032,1.1272,4.5517e+05,4
2,3.3887,8.4781,5.1384,15.481,26.606,-95.126,0.48447,0.49008,1.1447,4.5519e+05,4
2,3.2034,9.4793,4.6782,13.856,30.13,-90.839,0.46998,0.51786,1.1557,4.5521e+05,4
2,2.8732,9.7954,4.1878,8.4133,31.594,-79.807,0.44928,0.55952,1.1645,4.5523e+05,4
2,2.6742,10.342,3.5684,4.5785,34.63,-71.516,0.4265,0.54365,1.1711,4.5525e+05,4
2,2.0431,10.717,3.1099,-0.64236,35.393,-58.005,0.4058,0.58929,1.1886,4.5527e+05,4
2,1.5103,10.023,2.8386,-7.7645,24.546,-40.722,0.40994,0.57341,1.182,4.5529e+05,4
2,1.3041,9.0182,2.6962,-11.23,2.1663,-26.528,0.38923,0.58333,1.1886,4.5531e+05,4
2,1.2569,8.2758,2.7968,-10.818,-21.541,-17.683,0.39545,0.60913,1.1996,4.5533e+05,4
2,1.3893,8.0208,2.7859,-9.901,-48.146,-12.62,0.40787,0.6131,1.1864,4.5535e+05,4
2,1.7267,7.7926,2.7923,-8.4777,-74.477,-8.92,0.40166,0.61706,1.1776,4.5537e+05,4
2,2.2561,7.5648,2.7208,-7.9257,-93.379,-9.5555,0.43064,0.61508,1.1513,4.5539e+05,4
2,3.1335,7.5326,2.5023,-6.891,-99.893,-13.516,0.43064,0.5873,1.125,4.5541e+05,4
2,4.0599,7.6491,2.3758,-5.6738,-89.535,-18.551,0.45135,0.55952,1.1009,4.5543e+05,4
2,4.7096,7.5928,2.2852,-5.8827,-63.997,-25.073,0.47826,0.61905,1.0899,4.5545e+05,4
2,5.0587,7.4493,2.2535,-6.3053,-28.085,-32.082,0.47619,0.59524,1.068,4.5547e+05,4
2,4.9853,7.3977,2.1483,-5.292,13.593,-40.253,0.46998,0.63294,1.0768,4.5549e+05,4
2,4.5173,7.482,2.3293,-3.4041,50.679,-48.619,0.4472,0.65476,1.0987,4.5551e+05,4
2,4.2774,7.616,2.4422,-3.0932,80.137,-51.114,0.43064,0.60913,1.1096,4.5552e+05,4
2,3.9172,7.7611,2.5586,-1.0871,95.957,-51.217,0.39752,0.6627,1.1316,4.5554e+05,4
2,3.5802,8.295,2.5942,2.506,99.344,-50.413,0.39337,0.65476,1.1447,4.5556e+05,4
2,3.4345,9.2669,2.4827,6.722,93.791,-46.706,0.36853,0.66667,1.1711,4.5558e+05,4
2,3.6274,10.818,2.4941,11.244,87.521,-41.838,0.33747,0.7004,1.1952,4.556e+05,4
2,3.6657,11.932,2.7116,11.099,82.166,-31.807,0.29814,0.67262,1.2127,4.5562e+05,4
2,3.3801,11.485,3.0665,6.4798,69.55,-8.6132,0.27743,0.70833,1.2281,4.5564e+05,4
2,2.9368,9.9737,3.3148,3.7716,48.848,10.514,0.28364,0.68452,1.2303,4.5566e+05,4
2,2.8874,11.044,3.1985,15.751,30.892,15.661,0.26294,0.6746,1.239,4.5568e+05,4
2,3.3054,14.955,4.0355,24.502,23.646,12.384,0.26708,0.70833,1.25,4.557e+05,4
2,2.3147,15.61,4.9677,12.843,-8.7872,34.993,0.27122,0.71032,1.2412,4.5572e+05,4
2,1.8323,12.385,4.9142,-10.799,-65.05,67.221,0.26294,0.68452,1.2456,4.5574e+05,4
2,2.3604,9.2768,3.5147,-18.16,-109.14,77.258,0.29814,0.6746,1.2215,4.5576e+05,4
2,2.7722,9.0171,2.5196,-9.7677,-129.11,74.841,0.33954,0.62897,1.1886,4.5578e+05,4
2,3.2847,9.8771,1.969,-1.9863,-125.71,72.478,0.37888,0.58333,1.1447,4.558e+05,4
2,3.7033,10.363,1.6575,3.2296,-109.06,77.547,0.39545,0.60913,1.1404,4.5582e+05,4
2,4.0839,9.9543,1.1603,6.4917,-76.766,82.193,0.45549,0.59325,1.1075,4.5584e+05,4
2,4.2236,9.4337,0.67257,9.5765,-35.591,78.764,0.44513,0.59127,1.0965,4.5586e+05,4
2,4.5565,9.3551,0.23042,16.011,13.227,71.045,0.47412,0.56151,1.0899,4.5588e+05,4
2,4.4015,9.503,0.38874,19.507,65.843,60.69,0.46998,0.53175,1.1031,4.559e+05,4
2,3.8646,9.1911,0.91711,18.647,107.43,54.579,0.45135,0.49206,1.1404,4.5592e+05,4
2,3.1465,8.7423,1.3934,16.024,129.55,51.286,0.44099,0.52976,1.1513,4.5593e+05,4
2,2.5198,8.1503,1.3759,13.528,134.65,51.967,0.41822,0.49405,1.1886,4.5595e+05,4
2,1.8548,7.6511,1.1407,12.38,126.21,53.401,0.39752,0.51389,1.2237,4.5597e+05,4
2,1.4316,7.4487,0.9888,12.112,105.23,55.711,0.3706,0.50397,1.2544,4.5599e+05,4
2,1.407,7.4475,0.94137,11.141,78.505,57.342,0.34369,0.43849,1.2675,4.5601e+05,4
2,1.4301,7.5677,0.84189,11.025,52.601,57.848,0.33954,0.43056,1.2675,4.5603e+05,4
2,1.6568,7.7118,0.61534,10.281,31.137,58.292,0.34576,0.44444,1.2829,4.5605e+05,4
2,1.8848,7.8954,0.53254,10.815,16.247,57.561,0.34369,0.44444,1.2939,4.5607e+05,4
2,2.164,8.1583,0.73577,10.744,9.2601,54.755,0.34369,0.43056,1.2961,4.5609e+05,4
2,2.3949,8.433,0.94021,11.272,8.0244,49.786,0.33333,0.38095,1.2895,4.5611e+05,4
2,2.6265,8.8552,1.2019,13.135,11.609,41.747,0.32091,0.40873,1.2895,4.5613e+05,4
2,2.75,9.1796,1.505,14.162,15.606,33.491,0.34576,0.40873,1.2939,4.5615e+05,4
2,2.9821,9.6273,1.8264,15.757,21.876,23.787,0.33333,0.39087,1.2939,4.5617e+05,4
2,3.0586,10.307,2.2443,18.513,30.908,10.982,0.3354,0.42857,1.3026,4.5619e+05,4
2,2.9553,10.548,2.7606,17.957,38.383,-2.683,0.32712,0.43651,1.3158,4.5621e+05,4
2,2.8511,9.7018,3.1783,12.669,41.465,-12.141,0.294,0.43651,1.3224,4.5623e+05,4
2,2.6482,8.4721,3.3776,7.4025,38.673,-20.523,0.2795,0.44643,1.3333,4.5625e+05,4
2,2.5243,8.0005,3.0293,5.5173,32.174,-32.416,0.28778,0.41468,1.3268,4.5627e+05,4
2,2.8654,10.646,2.2071,18.319,21.541,-55.952,0.25466,0.42659,1.3311,4.5629e+05,4
2,3.2415,14.338,2.4594,31.104,24.821,-89.776,0.27329,0.49603,1.3487,4.5631e+05,4
2,3.0391,13.255,3.9088,19.099,25.767,-96.184,0.24845,0.51389,1.3487,4.5633e+05,4
2,3.4401,9.5706,4.2476,2.7996,15.667,-75.74,0.22774,0.52183,1.3553,4.5634e+05,4
2,4.0501,8.2752,3.8094,5.188,8.36,-84.185,0.22567,0.55357,1.3596,4.5636e+05,4
2,4.6067,9.6513,4.0423,15.286,18.352,-92.323,0.19876,0.52976,1.3487,4.5638e+05,4
2,4.3695,9.7541,4.4208,15.085,34.554,-78.817,0.18012,0.56151,1.3596,4.564e+05,4
2,3.8591,8.9841,3.9817,9.4826,40.931,-50.657,0.18634,0.58532,1.3596,4.5642e+05,4
2,2.9862,8.6961,3.4353,8.4409,43.555,-29.006,0.13043,0.57143,1.364,4.5644e+05,4
2,1.8982,9.1536,3.0732,10.307,44.241,-14.124,0.15114,0.62103,1.3816,4.5646e+05,4
2,1.2223,9.6078,2.9519,9.0697,34.737,-1.4896,0.13251,0.5873,1.3882,4.5648e+05,4
2,1.2817,9.3629,2.8707,5.3202,10.343,11.852,0.12629,0.56151,1.3838,4.565e+05,4
2,1.6065,8.5846,2.8163,-0.69511,-18.307,20.94,0.12215,0.59524,1.3706,4.5652e+05,4
2,1.967,7.9522,2.7217,-3.1235,-43.219,21.89,0.16563,0.57937,1.3596,4.5654e+05,4
2,2.6643,7.6757,2.5738,-3.6704,-63.814,19.65,0.1677,0.60317,1.364,4.5656e+05,4
2,3.6626,7.609,2.4006,-3.4718,-75.21,15.46,0.19462,0.56151,1.3333,4.5658e+05,4
2,4.5172,7.7136,2.3247,-2.0791,-67.704,9.7901,0.20497,0.56151,1.3465,4.566e+05,4
2,4.8915,7.8288,2.4075,-0.3583,-40.183,3.2648,0.21739,0.60516,1.3289,4.5662e+05,4
2,4.9289,7.7584,2.5283,-0.2983,-4.1953,-2.3641,0.22981,0.58333,1.318,4.5664e+05,4
2,4.6875,7.4989,2.4805,-1.0709,35.24,-8.0454,0.20497,0.5754,1.3246,4.5666e+05,4
2,4.0959,7.6126,2.3634,1.8987,69.123,-14.887,0.20911,0.61111,1.3509,4.5668e+05,4
