3,0.022812,9.6362,2.2812,-0.62313,0.45879,-0.93506,0.14575,0.6417,1.025,99920,1
3,0.047111,9.5772,2.3301,-0.3447,0.58113,-0.712,0.1417,0.62955,1.025,99959,1
3,0.0090802,9.6445,2.0985,-4.348,1.7587,-0.54986,0.14777,0.61943,1.03,99979,1
3,0.13362,9.3916,2.6473,-8.1306,1.3305,-1.3409,0.1336,0.62753,1.0275,99998,1
3,0.011392,9.6973,2.3296,-0.18541,-1.4834,-1.6616,0.15587,0.6417,1.0275,1.0002e+05,1
3,-0.075096,9.7022,2.0142,-4.7326,-1.1011,-0.64698,0.15182,0.6417,1.03,1.0006e+05,1
3,0.048073,9.7117,2.4263,0.03344,2.2481,-1.2593,0.15385,0.63765,1.04,1.001e+05,1
3,0.010666,9.6356,2.2571,-1.9377,1.3458,-0.43439,0.13968,0.63765,1.04,1.0013e+05,1
3,-0.011548,9.5783,2.4166,-1.679,0.36703,-0.64395,0.14575,0.59514,1.03,1.0015e+05,1
3,-0.011672,9.6022,2.4042,-2.5412,0.67289,-0.93982,0.13968,0.62146,1.04,1.0017e+05,1
3,-0.00026464,9.6736,2.3545,-3.0324,0.70347,-0.95151,0.15385,0.62348,1.0375,1.0019e+05,1
3,0.061572,9.5945,2.5858,-3.1834,1.2999,-0.71236,0.1498,0.63968,1.0375,1.0023e+05,1
3,0.011657,9.481,2.3562,-5.8841,0.47408,-0.71385,0.12348,0.583,1.03,1.0025e+05,1
3,0.0019429,9.5455,2.5752,-3.9085,0.51996,-1.1046,0.13158,0.5749,1.0425,1.0029e+05,1
3,-0.033775,9.6536,2.5749,-4.9203,0.13764,-1.0023,0.13563,0.58502,1.04,1.0031e+05,1
3,-0.010577,9.6285,2.5137,-7.3168,0.16822,-1.2872,0.1336,0.61943,1.0475,1.0035e+05,1
3,-0.00011744,9.4209,2.3692,-8.0855,0.50466,-1.4314,0.15587,0.59717,1.0475,1.0037e+05,1
3,-0.012264,9.4203,2.3451,-5.155,0.39761,-1.4564,0.14777,0.60324,1.0525,1.0041e+05,1
3,-0.022349,9.5443,2.527,1.1603,-0.51996,-0.59071,0.13158,0.59312,1.045,1.0043e+05,1
3,0.0018173,9.5814,2.5627,1.4189,0.045879,-0.8159,0.14575,0.59919,1.04,1.0047e+05,1
3,-0.022476,9.5922,2.5143,1.5557,-0.25998,-0.94348,0.14575,0.61943,1.06,1.0049e+05,1
3,-0.034987,9.5788,2.4537,1.5105,-0.29056,-0.86489,0.13765,0.60931,1.0525,1.0053e+05,1
3,-0.011059,9.5673,2.4655,1.7573,-0.62701,-0.73084,0.1417,0.63158,1.045,1.0055e+05,1
3,0.0017003,9.533,2.551,2.401,-0.71876,-0.81052,0.1498,0.62551,1.045,1.0058e+05,1
3,-0.0022042,9.5613,2.1605,1.3155,0.70347,-0.41047,0.13158,0.59312,1.0425,1.006e+05,1
3,0.13336,9.4755,2.6221,-2.5748,0.94816,-1.2274,0.14372,0.58704,1.0375,1.0064e+05,1
3,-0.096204,9.5628,2.2843,3.5067,-2.5233,-0.71863,0.14777,0.59919,1.035,1.0068e+05,1
3,-0.034999,9.6993,2.4525,3.1533,0.25998,-0.7649,0.14777,0.62551,1.0375,1.0072e+05,1
3,-0.047867,9.6009,2.3562,4.1554,-0.48937,-0.29886,0.1336,0.61943,1.0425,1.0074e+05,1
3,-0.047747,9.6252,2.3681,2.6019,-0.13764,-0.66657,0.13968,0.62348,1.0375,1.0078e+05,1
3,-0.023456,9.6385,2.4163,-0.54558,-0.47408,-0.85237,0.14777,0.63158,1.04,1.008e+05,1
3,-0.012285,9.6371,2.3429,-0.31166,0.091757,-0.4774,0.13765,0.63158,1.04,1.0084e+05,1
3,-0.013397,9.7794,2.2317,0.15078,0.076464,-0.26606,0.11943,0.58502,1.035,1.0086e+05,1
3,0.024164,9.5305,2.4164,-1.5733,-0.25998,-0.81989,0.14777,0.61336,1.0275,1.009e+05,1
3,-0.011675,9.6263,2.404,-0.71163,-0.36703,-0.57811,0.13563,0.60324,1.0375,1.0092e+05,1
3,-0.011427,9.5906,2.4287,-0.46842,-0.44349,-0.80822,0.15182,0.63563,1.035,1.0094e+05,1
3,-0.01216,9.6012,2.3555,-0.56071,-0.61171,-0.83133,0.13158,0.62348,1.03,1.0096e+05,1
3,-0.023699,9.6259,2.392,-0.86784,-0.33644,-0.85465,0.12955,0.60729,1.03,1.0099e+05,1
3,-0.011675,9.6263,2.404,-1.8075,-0.2141,-1.2193,0.13158,0.60526,1.0375,1.0101e+05,1
3,-0.023576,9.6141,2.4043,-1.3614,-0.091757,-1.1056,0.13158,0.60324,1.04,1.0103e+05,1
3,0.0001095,9.59,2.3919,-1.0668,-0.32115,-0.80713,0.12955,0.59514,1.0325,1.0105e+05,1
3,-0.000255,9.5772,2.3555,0.10275,-0.30586,-0.46564,0.13158,0.58907,1.0325,1.0109e+05,1
3,0.00010468,9.6382,2.3914,2.1751,-0.68818,-0.37878,0.1498,0.62551,1.03,1.0111e+05,1
3,-0.023821,9.6257,2.3798,1.9174,-1.0858,-0.068036,0.15182,0.63765,1.0475,1.0115e+05,1
3,0.024644,9.6038,2.4644,2.2141,-1.8504,-1.0864,0.15182,0.63563,1.0425,1.0119e+05,1
3,-0.025647,9.5979,2.1972,-3.6737,1.774,-0.63413,0.1498,0.62955,1.045,1.0123e+05,1
3,-0.038304,9.8252,2.122,3.1733,-1.7587,-0.2998,0.15182,0.63158,1.04,1.0125e+05,1
3,-0.036688,9.5152,2.2836,-5.4027,-0.38232,-0.14603,0.15385,0.61538,1.03,1.0129e+05,1
3,-0.011803,9.6863,2.3912,0.25446,0.15293,-0.63933,0.1417,0.61134,1.0375,1.0131e+05,1
3,-0.011923,9.674,2.3791,0.024399,0.33644,-0.62899,0.14777,0.59109,1.0275,1.0135e+05,1
3,-0.023215,9.663,2.4404,-0.82122,-0.27527,-0.79604,0.1498,0.63563,1.035,1.0137e+05,1
3,-0.034989,9.6029,2.4535,-2.4493,-0.24469,-0.95018,0.14575,0.6336,1.035,1.014e+05,1
3,-0.036212,9.6366,2.3312,-3.8299,0.6423,-0.91033,0.15182,0.6336,1.045,1.0142e+05,1
3,0.013239,9.5083,2.5144,-3.3131,-0.55054,-1.4062,0.13968,0.62955,1.0425,1.0146e+05,1
3,0.036561,9.4593,2.4657,-1.7893,0.076464,-0.93886,0.13563,0.62955,1.0325,1.0148e+05,1
3,-0.011679,9.6745,2.4035,2.3452,-0.36703,-0.25489,0.13968,0.60121,1.04,1.0152e+05,1
3,-0.034507,9.6521,2.5017,-1.0474,-0.19881,-0.39689,0.1336,0.62955,1.04,1.0154e+05,1
3,-0.01131,9.6391,2.4404,-1.969,-0.38232,-0.48801,0.12955,0.60526,1.0425,1.0158e+05,1
3,-0.023572,9.578,2.4047,-1.9574,0.18351,-0.86455,0.12753,0.56275,1.0325,1.016e+05,1
3,-0.046648,9.6033,2.4781,-2.0316,-0.19881,-0.61779,0.15385,0.62753,1.0425,1.0164e+05,1
3,-0.010822,9.64,2.4892,-3.8592,0.56584,-0.76854,0.1336,0.61741,1.0425,1.0166e+05,1
3,0.013111,9.5682,2.5016,-4.1658,0.4282,-0.74458,0.13563,0.59717,1.05,1.017e+05,1
3,-0.034987,9.5788,2.4537,-3.0902,-0.091757,-0.5961,0.12955,0.61336,1.04,1.0172e+05,1
3,-0.022961,9.5672,2.4658,-3.9533,-0.32115,-0.97823,0.14372,0.57692,1.03,1.0174e+05,1
3,-0.010208,9.5931,2.5506,-4.3979,0,-0.94048,0.13563,0.58907,1.045,1.0176e+05,1
3,-0.021377,9.5703,2.6242,-4.4138,0.16822,-0.9932,0.13158,0.58097,1.04,1.018e+05,1
3,-0.046905,9.7353,2.4524,-5.7918,0.97874,-0.68882,0.1498,0.61538,1.0475,1.0181e+05,1
3,0.062944,9.284,2.723,-11.689,0.96345,-1.2138,0.13968,0.61336,1.0525,1.0185e+05,1
3,-0.084556,9.6708,2.2586,-4.4922,-2.8445,-1.1642,0.1498,0.59312,1.0525,1.0187e+05,1
3,-0.017577,9.3732,3.0042,-6.74,0.015293,-0.3793,0.14777,0.61336,1.055,1.0191e+05,1
3,-0.022724,9.6279,2.4895,-2.1588,1.1164,-1.0537,0.12955,0.60729,1.0525,1.0193e+05,1
3,-0.022951,9.4587,2.4668,-2.5545,0.51996,-0.7336,0.13563,0.60931,1.06,1.0195e+05,1
3,-0.057925,9.4478,2.5408,0.65721,-0.96345,-0.2603,0.12753,0.5587,1.0425,1.0197e+05,1
3,-0.068612,9.4863,2.6626,1.1319,-1.3458,-0.35743,0.13158,0.57692,1.0525,1.0201e+05,1
3,-0.021613,9.4976,2.6006,0.98847,-1.0246,-0.89183,0.14777,0.60931,1.055,1.0203e+05,1
3,0.02574,9.618,2.574,2.8175,-0.67289,-0.58579,0.14575,0.5749,1.0525,1.0205e+05,1
3,-0.021741,9.5576,2.5878,3.4146,-2.034,-0.7219,0.14575,0.60729,1.05,1.0207e+05,1
3,0.011764,9.6258,2.3669,4.1595,-1.6363,0.11615,0.12753,0.57085,1.0475,1.0211e+05,1
3,-0.045429,9.6058,2.6,7.043,-1.4834,-0.011094,0.1498,0.60931,1.0525,1.0213e+05,1
3,0.014209,9.5704,2.6113,3.3101,-0.51996,-0.42762,0.13765,0.61741,1.0525,1.0217e+05,1
3,0.0015699,9.617,2.5379,3.8645,-1.3611,-0.23032,0.1336,0.58704,1.0475,1.0219e+05,1
3,-0.010329,9.5808,2.5385,3.6665,-1.0552,-0.08675,0.1417,0.57692,1.04,1.0222e+05,1
3,0.012987,9.5921,2.4892,2.695,-0.56584,-0.55808,0.1498,0.60526,1.0475,1.0226e+05,1
3,0.0012066,9.5922,2.5016,1.4541,-0.44349,-0.36597,0.1498,0.62551,1.0375,1.023e+05,1
3,0.024887,9.6163,2.4887,2.8323,0.076464,-0.64667,0.1417,0.60729,1.0475,1.0232e+05,1
3,-0.010942,9.6157,2.4772,2.5115,-0.39761,-0.50144,0.1417,0.61741,1.0375,1.0236e+05,1
3,0.012378,9.5909,2.4282,1.3798,-0.51996,-0.11606,0.13968,0.59919,1.04,1.024e+05,1
3,-0.035366,9.7106,2.4158,1.4358,-1.6822,-0.65465,0.12146,0.59514,1.0425,1.0242e+05,1
3,-2.4443e-05,9.7102,2.3785,0.47652,-0.68818,0.084291,0.1498,0.58097,1.0325,1.0244e+05,1
3,0.098885,9.3812,2.7457,-5.6202,0.96345,-0.41304,0.14575,0.59312,1.035,1.0248e+05,1
3,-0.050807,9.7395,2.0622,2.402,-2.401,-0.71248,0.12955,0.57895,1.035,1.025e+05,1
3,0.062075,9.4389,2.6361,-4.3131,-0.97874,-0.13307,0.1498,0.62753,1.0375,1.0252e+05,1
3,0.026107,9.6067,2.6107,1.8943,0.59642,-0.84268,0.14777,0.583,1.04,1.0254e+05,1
3,0.023911,9.6264,2.3911,2.4647,0.71876,-0.57639,0.1498,0.61538,1.0425,1.0258e+05,1
3,-1.3604e-05,9.6018,2.3796,2.8016,0.51996,-0.64872,0.1417,0.61943,1.0425,1.026e+05,1
3,-0.011185,9.6032,2.453,2.7995,-0.030586,-0.85741,0.13563,0.62955,1.045,1.0263e+05,1
3,0.00034849,9.6387,2.4158,0.92539,-0.19881,-1.0627,0.13563,0.59312,1.0425,1.0267e+05,1
3,-0.011561,9.7108,2.4153,-0.68442,-0.90228,-0.92615,0.13563,0.60931,1.04,1.0271e+05,1
3,0.013117,9.508,2.5022,2.0178,-0.27527,-0.7629,0.14575,0.62955,1.0375,1.0273e+05,1
3,0.023421,9.6495,2.3421,-0.16227,0.18351,-0.88251,0.14575,0.63765,1.05,1.0277e+05,1
3,0.011889,9.6019,2.3794,0.86563,-0.39761,-0.9003,0.14575,0.62753,1.03,1.0279e+05,1
3,0.023909,9.6384,2.3909,0.68163,-0.29056,-0.88736,0.15182,0.63563,1.045,1.0283e+05,1
3,0.012009,9.6142,2.3914,1.0005,0.015293,-1.2258,0.13563,0.62146,1.04,1.0285e+05,1
3,-0.011798,9.6381,2.3917,0.27938,-0.030586,-1.2168,0.13765,0.60729,1.035,1.0289e+05,1
3,0.011764,9.6258,2.3669,-0.39488,0.18351,-1.1263,0.14372,0.61943,1.045,1.0291e+05,1
3,0.023545,9.6256,2.3545,0.050975,0.22939,-1.0403,0.14372,0.63765,1.0425,1.0295e+05,1
3,-0.011793,9.5899,2.3921,1.2806,-0.13764,-0.83794,0.1498,0.60729,1.0325,1.0297e+05,1
3,-0.012035,9.5774,2.3679,1.0829,-0.13764,-0.65138,0.1498,0.63765,1.0325,1.0301e+05,1
3,0.011156,9.6125,2.3061,0.3765,-0.015293,-0.71074,0.13968,0.63563,1.0375,1.0303e+05,1
3,0.01164,9.6496,2.3545,0.57516,0.076464,-0.7933,0.12955,0.59919,1.04,1.0306e+05,1
3,0.024395,9.6635,2.4395,1.1719,-1.9728,-0.96342,0.1498,0.62753,1.04,1.0308e+05,1
3,-0.048248,9.7567,2.318,-2.1928,0.76464,0.14516,0.1336,0.62955,1.04,1.0312e+05,1
3,0.060976,9.4608,2.5261,3.5925,-1.514,-1.3444,0.13563,0.58704,1.0325,1.0316e+05,1
3,0.0012175,9.4838,2.5027,-5.401,0,0.023246,0.1417,0.60931,1.0325,1.032e+05,1
3,0.047832,9.675,2.4023,-2.0155,0.93286,-0.54016,0.15182,0.63563,1.0375,1.0322e+05,1
3,-0.00038292,9.6372,2.3427,-0.3538,0.36703,-0.088054,0.1417,0.63563,1.045,1.0326e+05,1
3,-0.011431,9.6268,2.4284,0.55381,-0.97874,0.14129,0.15182,0.62146,1.0375,1.0328e+05,1
3,0.00096161,9.6038,2.4771,-1.6874,-0.36703,0.046938,0.13765,0.57085,1.0225,1.033e+05,1
3,0.00083851,9.6156,2.4648,-3.1646,-0.091757,-0.36462,0.13158,0.60324,1.035,1.0332e+05,1
3,0.00034729,9.6507,2.4157,-2.3518,0.91757,-0.41312,0.13158,0.57895,1.0375,1.0334e+05,1
3,0.01397,9.5218,2.5874,-1.6647,-0.51996,-0.74705,0.14777,0.60526,1.0325,1.0336e+05,1
3,0.0099251,9.7305,2.183,-2.6243,-0.29056,-0.039046,0.14777,0.62551,1.035,1.034e+05,1
3,0.012252,9.6267,2.4157,0.71785,0.10705,-0.33449,0.13765,0.59514,1.035,1.0342e+05,1
3,0.024766,9.604,2.4766,-1.5849,0.015293,-0.44623,0.14575,0.60729,1.04,1.0346e+05,1
3,0.013101,9.6766,2.5005,-2.199,0,-0.47024,0.14575,0.62551,1.035,1.0347e+05,1
3,-0.010943,9.6277,2.4771,-3.7524,-0.061171,-0.83682,0.13765,0.62348,1.045,1.0351e+05,1
3,0.012625,9.5552,2.453,-2.449,-0.10705,-0.92493,0.12955,0.59109,1.0425,1.0355e+05,1
3,0.001209,9.5681,2.5019,-3.0157,0.076464,-0.81893,0.13968,0.59514,1.045,1.0359e+05,1
3,0.036308,9.5552,2.4403,-2.6008,0.10705,-0.76277,0.13968,0.62146,1.045,1.0361e+05,1
3,0.01262,9.6034,2.4525,-2.5534,-0.045879,-0.61869,0.14372,0.62146,1.0525,1.0365e+05,1
3,-0.0099655,9.6056,2.5749,-3.6628,0,-1.0863,0.1417,0.60729,1.045,1.0367e+05,1
3,0.025868,9.558,2.5868,-3.449,0.51996,-1.1861,0.12348,0.60931,1.0475,1.0369e+05,1
3,0.013839,9.6058,2.5744,-3.446,-0.55054,-0.88184,0.14777,0.61336,1.0475,1.0375e+05,1
3,0.04931,9.5334,2.55,-4.3852,0.12234,-1.207,0.13563,0.58097,1.05,1.0377e+05,1
3,0.050408,9.5236,2.6599,-2.54,0.22939,-0.81442,0.12753,0.5587,1.035,1.0379e+05,1
3,-0.045075,9.727,2.6353,-2.4307,-0.71876,-0.62376,0.13968,0.5587,1.0525,1.0381e+05,1
3,0.023067,9.5283,2.3067,-10.455,1.147,-0.52586,0.12955,0.583,1.055,1.0383e+05,1
3,0.13434,9.5015,2.7194,-7.9193,-0.061171,-1.6873,0.14575,0.583,1.0475,1.0385e+05,1
3,0.0018185,9.5693,2.5628,-8.2412,-2.6304,-1.6582,0.13968,0.60121,1.0625,1.0388e+05,1
3,0.055287,9.5093,3.1477,-3.1418,2.661,-1.1518,0.13765,0.55061,1.0575,1.039e+05,1
3,0.038367,9.6919,2.6462,-2.8674,3.1962,-1.3298,0.14575,0.57895,1.055,1.0394e+05,1
3,0.0020804,9.3892,2.589,-3.0021,0.91757,-0.99115,0.13563,0.52632,1.055,1.0396e+05,1
3,-0.020509,9.4275,2.711,-1.0028,-0.15293,-0.53762,0.13563,0.59312,1.0675,1.04e+05,1
3,0.0028058,9.4508,2.6615,-0.34395,-0.13764,-0.63711,0.14372,0.56275,1.0525,1.0402e+05,1
3,-0.020636,9.4754,2.6983,0.53237,-0.33644,-0.46872,0.1417,0.58704,1.0475,1.0406e+05,1
3,0.013719,9.5936,2.5623,5.2622,-1.1623,-0.098425,0.12753,0.57287,1.05,1.0408e+05,1
3,0.026614,9.4149,2.6614,1.6454,-1.4528,0.3493,0.1417,0.57287,1.05,1.0412e+05,1
3,0.027573,9.5855,2.7573,5.881,-0.87169,0.40676,0.13158,0.60121,1.0625,1.0414e+05,1
3,0.027702,9.5135,2.7702,3.3435,-0.73406,-0.1579,0.12955,0.57895,1.0575,1.0418e+05,1
3,0.038626,9.5358,2.6722,2.7,-0.94816,-0.065985,0.13968,0.61134,1.0575,1.042e+05,1
3,0.026724,9.5356,2.6724,3.0967,-0.88699,-0.28775,0.14575,0.60324,1.0625,1.0424e+05,1
3,-0.0091062,9.5471,2.6608,3.5438,-2.3398,-0.080286,0.13158,0.57692,1.055,1.0426e+05,1
3,0.026603,9.5234,2.6603,3.942,-2.2786,-0.14824,0.14575,0.583,1.0425,1.043e+05,1
3,0.050038,9.571,2.6228,4.4009,-1.6822,-0.29975,0.1417,0.5668,1.06,1.0431e+05,1
3,0.049912,9.6069,2.6102,4.2302,-1.4681,-0.49119,0.14575,0.61336,1.0525,1.0435e+05,1
3,0.061695,9.5827,2.5981,4.6283,-1.9116,-0.56973,0.14777,0.61538,1.035,1.0437e+05,1
3,0.049667,9.6185,2.5857,4.9994,-1.7128,-0.28913,0.14777,0.61741,1.0425,1.0441e+05,1
3,0.096424,9.6052,2.4996,2.0192,-0.70347,-0.62273,0.13968,0.5749,1.0425,1.0443e+05,1
3,0.10857,9.6178,2.5236,1.0196,-0.27527,-0.84521,0.13968,0.58502,1.035,1.0447e+05,1
3,0.01383,9.7022,2.5734,2.288,-1.7893,-1.3665,0.1498,0.59919,1.04,1.0451e+05,1
3,0.22907,9.5014,2.6687,-5.4886,2.0645,-1.0583,0.14372,0.5749,1.0475,1.0455e+05,1
3,0.010787,9.6479,2.2692,1.7542,-0.91757,-1.0422,0.1498,0.59514,1.0375,1.0457e+05,1
3,0.087821,9.5394,2.8297,-4.578,1.3611,-0.53166,0.14575,0.60931,1.0425,1.0461e+05,1
3,0.036798,9.5321,2.4893,-1.4877,3.135,-1.4642,0.13765,0.60324,1.05,1.0463e+05,1
3,0.036185,9.567,2.428,-0.16547,2.7986,-1.2024,0.13765,0.61538,1.05,1.0467e+05,1
3,0.024644,9.6038,2.4644,1.7847,2.5539,-1.0583,0.1417,0.59717,1.0425,1.0469e+05,1
3,-0.011063,9.6034,2.4652,0.26299,2.5692,-1.3206,0.1417,0.63158,1.0475,1.0472e+05,1
3,0.037763,9.6304,2.5859,-1.4938,1.881,-2.0754,0.13765,0.57895,1.0425,1.0474e+05,1
3,0.012973,9.7366,2.4877,1.8918,2.9362,-1.0901,0.13968,0.59919,1.045,1.0478e+05,1
3,0.0017039,9.4968,2.5513,3.7192,1.8046,-0.9554,0.13563,0.61741,1.0475,1.048e+05,1
3,-0.035116,9.6509,2.4408,0.53097,1.621,-0.60853,0.12551,0.62551,1.04,1.0484e+05,1
3,0.025013,9.5804,2.5013,-0.71296,1.8199,-0.71172,0.13968,0.62348,1.0525,1.0486e+05,1
3,0.0010859,9.5799,2.4895,-1.238,2.2481,-1.0466,0.12753,0.62146,1.045,1.049e+05,1
3,-0.010457,9.6408,2.5258,-1.9267,2.7374,-0.85934,0.11336,0.59109,1.0425,1.0494e+05,1
3,0.012866,9.5798,2.4771,-3.4322,3.655,-1.0348,0.10931,0.61741,1.045,1.0498e+05,1
3,0.0013333,9.5443,2.5143,-3.1558,4.2055,-1.0135,0.12955,0.62955,1.0575,1.05e+05,1
3,-0.058179,9.5437,2.5155,-2.0666,4.1902,-1.0391,0.11336,0.60121,1.0525,1.0502e+05,1
3,-0.070084,9.5797,2.5154,-1.4845,3.6397,-1.146,0.11538,0.61741,1.0475,1.0504e+05,1
3,-0.093767,9.5797,2.528,-1.4536,2.768,-1.1268,0.10729,0.61134,1.045,1.0506e+05,1
3,-0.093402,9.5805,2.5646,-1.3914,2.0645,-1.0377,0.11336,0.55061,1.0325,1.0508e+05,1
3,-0.069481,9.6412,2.5757,-1.3464,1.881,-1.1385,0.10526,0.61538,1.0475,1.0512e+05,1
3,-0.09425,9.5306,2.4797,0.28284,0.53525,-0.87026,0.12146,0.58097,1.0475,1.0513e+05,1
3,-0.081739,9.544,2.5403,1.3777,-0.4282,-0.33506,0.11943,0.60931,1.045,1.0517e+05,1
3,-0.05708,9.5339,2.6253,1.3384,-0.58113,-1.19,0.11134,0.56883,1.0475,1.0519e+05,1
3,-0.10531,9.6647,2.564,0.84969,-1.5905,-0.96011,0.12348,0.60324,1.045,1.0523e+05,1
3,0.07569,9.3822,2.8071,0.94836,-1.6822,-1.8342,0.11538,0.61134,1.055,1.0525e+05,1
3,-0.04605,9.725,2.5378,5.051,-3.395,-1.2683,0.10324,0.58704,1.0475,1.0529e+05,1
3,-0.0072741,9.5146,2.844,2.3836,-0.18351,-1.0163,0.11336,0.61741,1.0575,1.0531e+05,1
3,-0.021389,9.6908,2.623,1.8169,-0.045879,-0.9085,0.10729,0.55668,1.045,1.0535e+05,1
3,-0.0713,9.5411,2.3938,2.08,-0.29056,-0.686,0.11336,0.57692,1.0475,1.0537e+05,1
3,-0.070573,9.5908,2.4665,3.1254,-1.3152,-0.48626,0.095142,0.583,1.04,1.0541e+05,1
3,-0.046889,9.5787,2.4539,0.66739,-0.73406,-0.77719,0.12348,0.62753,1.0425,1.0543e+05,1
3,-0.07045,9.579,2.4788,1.4826,-1.147,-0.58424,0.11538,0.62348,1.0575,1.0547e+05,1
3,-0.046043,9.6527,2.5385,3.6322,-1.0552,-0.4402,0.12146,0.62348,1.045,1.0549e+05,1
3,0.010539,9.6835,2.2444,-0.58537,-0.30586,-0.22803,0.10931,0.60121,1.045,1.0553e+05,1
3,0.00022418,9.6625,2.4034,3.8944,-0.47408,-0.31224,0.10931,0.59919,1.0475,1.0555e+05,1
3,-0.022604,9.6522,2.5015,1.6359,-0.82581,-0.59862,0.11943,0.60324,1.04,1.0558e+05,1
3,-0.011311,9.6511,2.4403,0.057659,-1.4834,-0.37194,0.10729,0.60324,1.045,1.056e+05,1
3,0.012501,9.5791,2.4405,-0.32696,-1.1776,-0.47262,0.12348,0.58907,1.0425,1.0564e+05,1
3,-0.05892,9.6386,2.4414,0.50072,-0.99404,-0.56515,0.10931,0.61538,1.0475,1.0566e+05,1
3,-0.046895,9.639,2.4533,-0.40657,-0.48937,-0.76085,0.11134,0.62146,1.0425,1.057e+05,1
3,-0.022964,9.5912,2.4655,-1.1576,-0.48937,-0.67643,0.10931,0.59717,1.0475,1.0572e+05,1
3,-0.047011,9.5785,2.4417,-1.4175,-0.51996,-0.58032,0.11538,0.583,1.045,1.0574e+05,1
3,-0.094379,9.6026,2.4668,-1.4917,-0.62701,-0.32918,0.11538,0.583,1.045,1.0576e+05,1
3,-0.082237,9.6394,2.4906,-0.9111,-0.33644,-0.57734,0.12955,0.59919,1.04,1.058e+05,1
3,-0.047256,9.59,2.4172,-1.6787,-0.67289,-0.61773,0.10526,0.58907,1.035,1.0582e+05,1
3,-0.070817,9.5903,2.4421,-2.4145,-1.2081,-0.54282,0.12753,0.58907,1.05,1.0586e+05,1
3,-0.022473,9.5561,2.5146,-2.6333,0.2141,-0.93593,0.12753,0.62348,1.055,1.0588e+05,1
3,-0.046896,9.651,2.4532,-1.7664,-0.48937,-1.7163,0.12753,0.60121,1.0425,1.059e+05,1
3,-0.059536,9.7096,2.3797,-3.1199,0.61171,-0.50088,0.12348,0.61538,1.0525,1.0592e+05,1
3,0.027966,9.3092,2.7966,-9.4316,0.62701,-1.0075,0.11943,0.62146,1.05,1.0596e+05,1
3,-0.096827,9.6941,2.2221,-5.8144,-2.7986,-1.4143,0.12955,0.61538,1.065,1.0597e+05,1
3,-0.042844,9.3579,2.8585,-7.615,0.67289,-0.41223,0.12551,0.61336,1.0525,1.0601e+05,1
3,-0.034994,9.6511,2.453,-1.4788,1.2693,-0.57436,0.12348,0.57085,1.04,1.0603e+05,1
3,0.00060554,9.5067,2.4415,-1.9059,0.45879,-0.32232,0.11943,0.58502,1.05,1.0607e+05,1
3,-0.11587,9.595,2.6991,0.67402,-1.5599,-0.11355,0.12753,0.60931,1.0625,1.0609e+05,1
3,-0.081257,9.5931,2.5886,-1.5284,-0.70347,-0.92566,0.11538,0.62146,1.06,1.0613e+05,1
3,-0.045185,9.6063,2.6244,-2.1751,-0.6423,-1.1524,0.11943,0.61538,1.05,1.0615e+05,1
3,-0.042974,9.442,2.8455,-2.0995,-1.0399,-1.2603,0.11538,0.60324,1.06,1.0619e+05,1
3,-0.0092064,9.33,2.6508,-5.7661,-0.99404,-1.1947,0.11538,0.58502,1.05,1.0621e+05,1
3,-0.081131,9.5572,2.6012,1.7636,-1.7893,-1.6381,0.13158,0.58907,1.0475,1.0625e+05,1
3,-0.021497,9.5581,2.6122,-0.9973,-1.6058,-1.5256,0.11134,0.5668,1.0525,1.0627e+05,1
3,-0.057204,9.5577,2.6129,-0.9948,-1.7128,-1.2752,0.12146,0.57085,1.0425,1.0631e+05,1
3,-0.057568,9.5329,2.5766,-0.36533,-1.5905,-1.2402,0.12551,0.60729,1.0575,1.0633e+05,1
3,-0.045663,9.5089,2.5766,-0.16402,-1.9728,-1.0577,0.1336,0.60931,1.065,1.0637e+05,1
3,-0.057448,9.5572,2.5885,0.40597,-1.5905,-0.83261,0.11943,0.58097,1.06,1.0638e+05,1
3,-0.033397,9.5338,2.6126,0.34098,-1.3764,-1.1943,0.12146,0.56275,1.0525,1.0642e+05,1
3,-0.05684,9.5705,2.6493,1.0803,-1.514,-0.91932,0.12146,0.59717,1.0475,1.0644e+05,1
3,-0.045545,9.5453,2.5884,1.0961,-1.9575,-0.87098,0.11943,0.59109,1.055,1.0648e+05,1
3,-0.081737,9.5199,2.5406,1.5228,-2.3704,-1.1664,0.12551,0.61741,1.055,1.065e+05,1
3,-0.057688,9.5206,2.5645,1.6313,-2.7527,-1.0599,0.12146,0.60729,1.0525,1.0654e+05,1
3,-0.081624,9.6044,2.5519,4.0216,-2.9974,-1.397,0.13765,0.59919,1.0425,1.0656e+05,1
3,-0.094759,9.7464,2.4288,4.3952,-3.2268,-0.86858,0.13765,0.61134,1.0575,1.066e+05,1
3,0.0013249,9.6286,2.5134,2.9108,-2.7374,-1.9962,0.13158,0.61538,1.045,1.0662e+05,1
3,-0.061488,9.7178,2.1845,1.6369,-4.1902,-2.033,0.12348,0.59109,1.055,1.0666e+05,1
3,-0.055386,9.6578,2.7948,3.5307,-2.2175,-1.3925,0.12551,0.61741,1.0525,1.0668e+05,1
3,-0.034631,9.6759,2.4893,4.1907,-1.3458,-1.3725,0.13158,0.59514,1.035,1.067e+05,1
3,-0.023205,9.5667,2.4414,0.34053,-1.0093,-1.2398,0.12955,0.61943,1.0425,1.0672e+05,1
