3,0.048341,9.4712,2.4531,-5.1121,-1.7128,-0.23416,0.060729,0.61134,1.025,52818,1
3,0.15582,9.5212,2.487,-1.7811,-1.0246,-0.11041,0.034413,0.52632,1.0275,52857,1
3,0.085622,9.5832,2.6098,-1.1478,0.79523,-1.2355,0.060729,0.61134,1.03,52876,1
3,0.061817,9.5829,2.6103,-1.6553,0.48937,-1.3413,0.01417,0.55668,1.025,52915,1
3,0.084895,9.5335,2.5371,-2.9784,-1.0399,-0.15935,0.058704,0.60931,1.0375,52935,1
3,0.1087,9.5578,2.5364,-2.9666,-0.70347,-0.51134,0.054656,0.63563,1.0375,52954,1
3,0.12108,9.583,2.5847,-0.51582,-0.091757,-0.94487,0.050607,0.62146,1.035,52974,1
3,0.073965,9.5595,2.6346,-1.3139,-0.65759,-0.9604,0.050607,0.59919,1.0325,53013,1
3,0.098377,9.585,2.6949,-0.35927,-0.96345,-0.63469,0.054656,0.61336,1.0375,53032,1
3,0.084528,9.5448,2.5004,-1.2772,-2.0951,-0.36489,0.04251,0.62348,1.0375,53071,1
3,0.15754,9.4403,2.6585,-3.015,-0.47408,-0.75076,0.062753,0.59919,1.025,53091,1
3,0.13238,9.606,2.5232,2.9425,-0.58113,-0.35997,0.062753,0.60931,1.03,53130,1
3,0.1325,9.5822,2.5357,1.4422,-2.1563,-0.020464,0.050607,0.62146,1.04,53150,1
3,0.096666,9.6298,2.5237,-2.3776,-2.8751,0.07725,0.050607,0.59919,1.025,53189,1
3,0.10882,9.5942,2.5482,-1.8576,-1.8657,-0.091382,0.072874,0.62955,1.0375,53208,1
3,0.12084,9.5464,2.5607,-1.628,-0.97874,-0.14454,0.050607,0.59312,1.0275,53247,1
3,0.16894,9.5719,2.6082,-1.3824,-0.48937,-0.13581,0.062753,0.583,1.0325,53267,1
3,0.16882,9.5837,2.5959,-0.62829,-0.39761,0.083716,0.07085,0.60121,1.0375,53306,1
3,0.15679,9.5593,2.5842,-1.1193,-0.27527,0.083733,0.05668,0.59919,1.035,53325,1
3,0.16882,9.5717,2.596,-1.4122,0.061171,-0.049854,0.062753,0.583,1.035,53364,1
3,0.1925,9.5476,2.5836,-0.61574,0.82581,-0.19608,0.07085,0.62551,1.0425,53384,1
3,0.1568,9.5472,2.5843,-0.32538,0.6423,-0.3147,0.068826,0.62551,1.035,53423,1
3,0.13275,9.5465,2.5604,-0.23217,-0.32115,-0.20018,0.07085,0.63158,1.04,53443,1
3,0.16906,9.5963,2.6202,-0.065206,-0.41291,-0.38277,0.04251,0.57287,1.03,53482,1
3,0.18133,9.5489,2.657,0.072481,-0.56584,-0.42418,0.058704,0.60729,1.035,53501,1
3,0.19152,9.654,2.485,0.22826,0.091757,-0.19054,0.062753,0.56478,1.035,53540,1
3,0.19396,9.6348,2.729,2.7464,2.5692,-0.022557,0.07085,0.61943,1.035,53560,1
3,0.2401,9.7046,2.5811,0.63032,-2.3704,0.11928,0.062753,0.57287,1.03,53579,1
3,0.12024,9.4488,2.5007,-3.9519,-1.4681,0.69815,0.066802,0.62146,1.0275,53599,1
3,0.23889,9.5335,2.4609,0.59879,0.10705,0.035877,0.068826,0.60121,1.035,53618,1
3,0.20538,9.5978,2.6804,-1.0485,0.93286,-0.50368,0.068826,0.62348,1.035,53638,1
3,0.13384,9.5849,2.6698,0.80603,1.3305,-0.72272,0.068826,0.60324,1.0275,53677,1
3,0.1682,9.6548,2.5342,-0.13516,-0.015293,0.29423,0.064777,0.62551,1.0325,53696,1
3,0.18073,9.4995,2.5965,-2.7496,-0.15293,-0.28941,0.054656,0.61943,1.0425,53716,1
3,0.14453,9.4862,2.5486,0.91645,0.32115,-0.42195,0.066802,0.62551,1.0375,53736,1
3,0.13238,9.5096,2.5242,0.72823,0.19881,-0.83049,0.066802,0.62146,1.04,53775,1
3,0.24035,9.6449,2.6061,3.398,-0.045879,-0.8474,0.066802,0.57692,1.04,53794,1
3,0.20574,9.6347,2.7166,2.0765,-0.73406,-1.0374,0.072874,0.60526,1.0325,53833,1
3,0.23938,9.5466,2.5095,0.83467,-0.47408,-0.9277,0.074899,0.62551,1.0325,53853,1
3,0.20428,9.5354,2.5713,0.86633,-0.61171,-0.83022,0.052632,0.62348,1.04,53892,1
3,0.14526,9.5599,2.621,2.6238,0.32115,-1.5465,0.060729,0.62955,1.0425,53911,1
3,0.12047,9.6059,2.5235,2.7935,-0.015293,-1.4579,0.05668,0.62348,1.025,53950,1
3,0.21606,9.5834,2.5584,1.9994,-0.51996,-1.076,0.05668,0.57287,1.03,53970,1
3,0.18011,9.5826,2.5347,2.336,0.12234,-1.1665,0.054656,0.63765,1.03,53989,1
3,0.18011,9.5344,2.5352,1.722,0.15293,-1.1924,0.060729,0.58907,1.025,54009,1
3,0.16784,9.6179,2.498,2.6724,0.29056,-1.2843,0.068826,0.61336,1.025,54048,1
3,0.15631,9.5583,2.5354,0.50452,0.16822,-1.7192,0.058704,0.59717,1.0325,54068,1
3,0.15582,9.5935,2.4863,1.7941,0.24469,-1.6582,0.054656,0.62146,1.0375,54107,1
3,0.13201,9.5932,2.4868,1.4566,0,-1.6451,0.040486,0.57895,1.0225,54126,1
3,0.14489,9.6073,2.584,0.96491,-0.091757,-1.7134,0.072874,0.63765,1.04,54165,1
3,0.1082,9.6291,2.4869,-0.5376,-0.15293,-1.5883,0.050607,0.60729,1.03,54185,1
3,0.13152,9.5922,2.438,-1.1673,-0.36703,-1.6503,0.054656,0.59312,1.0175,54224,1
3,0.14404,9.5695,2.499,-1.2757,0.061171,-1.7433,0.046559,0.58097,1.025,54243,1
3,0.14428,9.5459,2.5236,-1.6451,-0.50466,-1.8554,0.052632,0.60931,1.0275,54282,1
3,0.0094664,9.4404,2.1371,-2.8359,2.034,-1.2528,0.068826,0.62348,1.02,54302,1
3,0.21837,9.6363,2.7895,-4.0832,-2.141,-1.6886,0.064777,0.64372,1.03,54341,1
3,0.047727,9.5061,2.3918,-4.854,-1.6975,-0.51423,0.058704,0.60729,1.0275,54380,1
3,0.14525,9.6804,2.6198,-0.90551,1.3611,-1.5528,0.046559,0.61741,1.035,54419,1
3,0.097285,9.5346,2.5856,-3.3546,1.621,-0.95423,0.04251,0.62146,1.0325,54439,1
3,0.072009,9.6158,2.439,-0.60465,1.0705,-0.6213,0.066802,0.61134,1.035,54478,1
3,0.085623,9.5711,2.6099,-2.0361,0.99404,-1.0654,0.04251,0.60121,1.0325,54497,1
3,0.10894,9.5945,2.5604,-1.2104,1.0705,-1.3536,0.052632,0.59919,1.0375,54536,1
3,0.073349,9.6305,2.573,-1.7293,0.6423,-1.0698,0.054656,0.62551,1.0325,54556,1
3,0.097402,9.583,2.5973,-0.42511,1.3611,-1.0808,0.060729,0.61336,1.0325,54595,1
3,0.15558,9.5448,2.4624,1.5141,-0.2141,-0.49881,0.062753,0.61741,1.025,54614,1
3,0.12061,9.4977,2.5368,-2.1852,-0.55054,-0.63294,0.064777,0.63563,1.0375,54654,1
3,0.097281,9.5708,2.5853,0.87951,-0.18351,-1.0474,0.052632,0.62955,1.0325,54673,1
3,0.10869,9.6301,2.5357,1.8497,-0.32115,-0.69785,0.044534,0.60729,1.03,54712,1
3,0.084646,9.5812,2.5123,1.2554,-1.1623,-0.28909,0.05668,0.61336,1.0325,54732,1
3,0.1206,9.582,2.5359,0.9161,-0.71876,-0.45726,0.062753,0.6336,1.035,54771,1
3,0.1082,9.605,2.4872,0.43829,-0.29056,-0.66958,0.064777,0.60121,1.0275,54790,1
3,0.13214,9.5573,2.4993,-0.90958,0.10705,-0.42589,0.064777,0.62753,1.03,54829,1
3,0.10833,9.5932,2.4995,0.95029,-0.25998,-0.10678,0.044534,0.61538,1.03,54849,1
3,0.12035,9.5816,2.5115,0.28967,-0.38232,-0.18757,0.048583,0.62955,1.0275,54888,1
3,0.13262,9.6185,2.5475,0.4126,-0.091757,-0.16966,0.058704,0.6336,1.035,54907,1
3,0.15642,9.6188,2.547,0.2285,0.27527,-0.16712,0.052632,0.61538,1.04,54946,1
3,0.096307,9.5567,2.4879,-1.4442,-0.8564,-0.18204,0.054656,0.59514,1.025,54966,1
3,0.10869,9.606,2.5359,-1.8563,-1.3152,0.040406,0.068826,0.60931,1.035,55005,1
3,0.10943,9.5954,2.6092,-3.0572,-1.6058,-0.36667,0.044534,0.59717,1.035,55025,1
3,0.14171,9.6492,2.2665,-0.53487,-1.4987,0.21912,0.058704,0.60526,1.0425,55064,1
3,0.11901,9.5548,2.3777,-4.1494,-2.6151,-0.6384,0.066802,0.62753,1.0325,55083,1
3,0.097143,9.7391,2.5714,8.1145,-3.2421,-0.27449,0.066802,0.62753,1.0375,55122,1
3,0.22736,9.498,2.498,-1.2863,-1.3764,0.26789,0.052632,0.59717,1.0325,55142,1
3,0.16832,9.6671,2.5463,1.1624,-0.73406,-0.3822,0.062753,0.59919,1.03,55181,1
3,0.13262,9.5704,2.548,-1.7406,-0.15293,-0.66868,0.048583,0.59109,1.0275,55200,1
3,0.11986,9.6047,2.4625,0.47547,-1.1317,-0.021017,0.05668,0.60526,1.0325,55239,1
3,0.21545,9.5581,2.4977,-1.0293,-0.96345,-0.12037,0.07085,0.61134,1.0325,55259,1
3,0.1806,9.5716,2.5836,-1.0352,0.061171,-0.71506,0.050607,0.60931,1.035,55298,1
3,0.1806,9.5956,2.5834,0.34174,0.96345,-1.1187,0.068826,0.61134,1.025,55318,1
3,0.17028,9.6108,2.742,0.83192,0.62701,-1.2025,0.060729,0.63158,1.04,55337,1
3,0.11987,9.5565,2.463,-1.5226,-0.99404,-0.34495,0.07085,0.62551,1.03,55357,1
3,0.22735,9.5823,2.4972,-0.29492,0.061171,-0.33791,0.07085,0.62955,1.0375,55396,1
3,0.16845,9.6071,2.5591,0.83867,-0.48937,-0.52719,0.060729,0.62348,1.0375,55415,1
3,0.14513,9.5837,2.6086,1.45,0.45879,-0.7712,0.05668,0.59919,1.035,55454,1
3,0.1806,9.5836,2.5835,0.29939,-0.16822,-0.75,0.072874,0.61741,1.03,55474,1
3,0.2044,9.5838,2.583,-1.0311,-0.70347,-0.29996,0.064777,0.583,1.03,55493,1
3,0.19238,9.5835,2.571,-0.46496,-0.62701,-0.4625,0.07085,0.62551,1.035,55513,1
3,0.16869,9.5835,2.5837,-0.77277,-0.55054,-0.55478,0.074899,0.60121,1.0325,55532,1
3,0.18011,9.5706,2.5348,0.57823,0.45879,-0.4856,0.072874,0.62955,1.035,55552,1
3,0.19238,9.5835,2.571,-0.40729,0.55054,-0.83321,0.044534,0.59312,1.0375,55591,1
3,0.13263,9.5463,2.5482,-1.6658,0.27527,-0.85576,0.050607,0.61134,1.035,55611,1
3,0.14465,9.5466,2.5602,-0.71669,0.36703,-1.0843,0.068826,0.62955,1.0375,55650,1
3,0.18084,9.5961,2.6077,-0.30337,1.1928,-1.183,0.058704,0.5749,1.035,55669,1
3,0.15655,9.5829,2.5596,-0.84053,0.79523,-1.1925,0.060729,0.58907,1.03,55708,1
3,0.12084,9.5825,2.5603,-0.28737,-0.076464,-1.117,0.058704,0.61741,1.0375,55728,1
3,0.15716,9.6082,2.6203,-1.499,-0.18351,-1.0544,0.066802,0.60324,1.045,55767,1
3,0.15753,9.5487,2.6575,-1.0841,-0.56584,-0.99714,0.068826,0.62348,1.0325,55786,1
3,0.1331,9.6316,2.5961,-0.65418,0.2141,-0.9711,0.062753,0.62753,1.0375,55825,1
3,0.21826,9.5758,2.7779,3.319,1.5599,-1.08,0.050607,0.59717,1.035,55845,1
3,0.16868,9.7762,2.5818,0.42243,-2.4469,-0.72161,0.060729,0.61134,1.0375,55864,1
3,0.072757,9.4486,2.5138,-4.6657,-1.4069,-0.097035,0.060729,0.59919,1.035,55884,1
3,0.20356,9.4978,2.4985,-0.66818,-0.061171,-0.8369,0.062753,0.57895,1.0325,55923,1
3,0.14587,9.5732,2.6818,-2.7477,1.5599,-1.6347,0.058704,0.60121,1.0325,55962,1
3,0.097035,9.5944,2.5607,-1.9109,-0.29056,-0.81529,0.068826,0.62753,1.04,56001,1
3,0.14526,9.5117,2.6215,-0.40909,0.045879,-1.013,0.066802,0.58704,1.03,56021,1
3,0.13312,9.5232,2.5972,-0.40976,0.18351,-1.08,0.060729,0.59717,1.0275,56060,1
3,0.12219,9.5491,2.6947,0.31106,-0.61171,-1.1169,0.062753,0.61336,1.0475,56079,1
3,0.13237,9.6181,2.5231,1.0509,-0.32115,-0.78216,0.05668,0.61943,1.045,56118,1
3,0.15582,9.5814,2.4864,1.0793,-0.18351,-1.0187,0.068826,0.57895,1.0325,56138,1
3,0.16992,9.5016,2.7065,-1.791,-1.0705,-1.1083,0.068826,0.60729,1.0375,56177,1
3,0.15752,9.621,2.6567,0.43169,-0.30586,-1.3303,0.044534,0.583,1.0375,56196,1
3,0.14551,9.5242,2.6457,0.11275,-0.77994,-1.0005,0.060729,0.58907,1.0275,56236,1
3,0.14563,9.5245,2.6579,-0.91038,-1.3611,-0.5056,0.064777,0.62551,1.04,56255,1
3,0.18121,9.5607,2.6447,1.2672,-0.77994,-0.64291,0.066802,0.60729,1.045,56294,1
3,0.12121,9.5471,2.5972,0.71371,-0.32115,-0.74802,0.064777,0.62146,1.03,56314,1
3,0.15716,9.5721,2.6206,0.2534,-0.27527,-0.74525,0.060729,0.61943,1.04,56333,1
3,0.16931,9.5606,2.6449,-0.28228,-0.10705,-0.60819,0.054656,0.62348,1.04,56353,1
3,0.16894,9.584,2.6081,-0.081267,0.22939,-0.45445,0.052632,0.59109,1.0425,56392,1
3,0.16906,9.5601,2.6205,0.65424,0.70347,-0.55768,0.050607,0.5749,1.0325,56411,1
3,0.19238,9.5714,2.5712,0.41237,0.88699,-0.19343,0.066802,0.60324,1.04,56450,1
3,0.15667,9.547,2.5721,0.5054,0.36703,-0.096646,0.062753,0.61336,1.04,56470,1
3,0.15728,9.5843,2.6327,1.3655,0.44349,-0.016012,0.066802,0.59717,1.025,56489,1
3,0.19274,9.5842,2.6076,0.1997,0.55054,0.022128,0.062753,0.60526,1.04,56509,1
3,0.19335,9.5734,2.6687,-0.67548,-0.16822,-0.032663,0.048583,0.60121,1.035,56529,1
3,0.15581,9.6175,2.4861,0.63298,0.59642,0.38513,0.050607,0.62753,1.045,56548,1
3,0.1319,9.4364,2.4762,-2.2563,2.8904,-0.062287,0.052632,0.58907,1.0375,56587,1
3,0.15629,9.751,2.5335,6.7992,-1.514,0.16177,0.054656,0.60526,1.0375,56607,1
3,0.097174,9.426,2.5745,-5.4098,-1.514,0.6838,0.058704,0.62753,1.0375,56646,1
3,0.16942,9.597,2.6567,-0.72525,1.4834,-0.40588,0.036437,0.58704,1.035,56665,1
3,0.14525,9.6081,2.6205,-0.37914,2.661,-1.0871,0.060729,0.60121,1.0275,56704,1
3,0.13213,9.5935,2.499,0.089569,1.2234,-0.2498,0.054656,0.59717,1.0375,56724,1
3,0.15655,9.5708,2.5597,-1.8258,0.73406,0.01966,0.058704,0.62551,1.04,56763,1
3,0.16894,9.5478,2.6085,1.4352,0.96345,-0.71433,0.062753,0.61943,1.04,56782,1
3,0.18121,9.5969,2.6443,0.74113,0.91757,-1.0747,0.046559,0.59312,1.0325,56802,1
3,0.1812,9.6089,2.6442,1.4791,1.2846,-0.92758,0.050607,0.60729,1.045,56821,1
3,0.1682,9.6186,2.5346,1.6649,1.1164,-0.76889,0.048583,0.60324,1.0375,56861,1
3,0.16686,9.6039,2.4006,1.5938,0.84111,-0.2034,0.058704,0.59514,1.0275,56880,1
3,0.18061,9.439,2.5849,-2.3978,0.24469,-0.40113,0.062753,0.60931,1.0325,56919,1
3,0.19261,9.6803,2.5945,2.6518,1.6822,-0.27839,0.050607,0.59514,1.03,56939,1
3,0.14514,9.5356,2.6091,-1.493,1.3458,-0.45422,0.064777,0.60526,1.0375,56978,1
3,0.14477,9.571,2.5721,-0.034148,0.58113,-0.34593,0.060729,0.62753,1.035,56997,1
3,0.1325,9.5581,2.5359,0.97739,0.6423,-0.46617,0.062753,0.62146,1.0325,57017,1
3,0.12072,9.5582,2.5483,1.1905,0.51996,-0.63261,0.044534,0.61336,1.045,57036,1
3,0.1438,9.5449,2.4748,1.9874,0.74935,-0.74205,0.038462,0.61538,1.03,57075,1
3,0.19189,9.5945,2.5222,1.1767,0.68818,-0.48538,0.050607,0.63563,1.035,57095,1
3,0.18047,9.5954,2.5712,0.6414,0.19881,-0.30663,0.05668,0.62753,1.035,57134,1
3,0.16796,9.6302,2.5101,1.6249,0.16822,-0.16142,0.050607,0.58502,1.02,57154,1
3,0.17962,9.6057,2.4857,0.48765,-0.13764,-0.33778,0.062753,0.60121,1.0275,57193,1
3,0.16809,9.5702,2.5229,-0.094977,-1.1623,-0.29097,0.052632,0.63158,1.0325,57212,1
3,0.16784,9.5818,2.4984,-1.755,-0.88699,-0.57764,0.048583,0.61538,1.0375,57251,1
3,0.18847,9.672,2.18,-1.2484,-1.0093,-0.54705,0.062753,0.62753,1.0425,57271,1
3,0.34994,9.3376,2.8508,-2.7553,2.5845,-0.86032,0.060729,0.62753,1.04,57310,1
3,0.15824,9.7068,2.729,6.9515,-1.0552,0.049604,0.044534,0.59312,1.0325,57329,1
3,0.096078,9.4117,2.4649,-5.1975,-1.0552,0.43259,0.054656,0.59312,1.03,57368,1
3,0.21702,9.6938,2.6548,-2.4292,2.4316,-0.47291,0.048583,0.62955,1.035,57388,1
3,0.18145,9.6094,2.6686,-2.6782,3.5174,-0.8215,0.050607,0.61336,1.0325,57427,1
3,0.048691,9.6286,2.4881,-1.7807,2.7986,-0.078754,0.060729,0.61336,1.0275,57446,1
3,0.061334,9.5338,2.562,-5.0051,2.1869,-0.28354,0.05668,0.62551,1.0375,57486,1
3,0.12134,9.5112,2.6098,-2.1893,2.3857,-1.0426,0.040486,0.62955,1.0425,57505,1
3,0.062185,9.5596,2.6471,-1.9442,2.4774,-1.0795,0.034413,0.59717,1.0375,57544,1
3,0.1007,9.5535,2.9268,-1.2451,2.7068,-1.7571,0.024291,0.61134,1.045,57564,1
3,0.10821,9.5328,2.4879,-3.4157,1.7128,-0.92653,0.04251,0.61538,1.0325,57603,1
3,0.14551,9.464,2.6464,-3.4181,1.8199,-1.1615,0.022267,0.58704,1.0325,57622,1
3,0.18193,9.6345,2.7171,1.5829,2.4163,-1.2969,0.024291,0.59717,1.0325,57642,1
3,0.13421,9.5735,2.7065,-1.9772,2.5233,-1.3117,0.046559,0.61538,1.0325,57661,1
3,0.14611,9.5857,2.7061,-2.4036,2.4927,-0.98323,0.044534,0.62146,1.0425,57700,1
3,0.10968,9.5237,2.6343,-1.3734,1.5905,-0.77285,0.048583,0.59514,1.04,57720,1
3,0.097408,9.5228,2.5979,-0.77597,1.6822,-0.87479,0.04251,0.61538,1.0525,57739,1
3,0.12182,9.5002,2.6587,-0.30266,1.7128,-1.1115,0.040486,0.61134,1.04,57759,1
3,0.12146,9.4994,2.6221,0.37195,2.5386,-1.1666,0.02834,0.59514,1.0375,57798,1
3,0.062187,9.5355,2.6473,0.87888,2.5233,-1.1096,0.030364,0.62146,1.04,57818,1
3,0.086359,9.5244,2.6835,0.5883,2.1104,-1.0132,0.022267,0.56275,1.0375,57857,1
3,0.073598,9.5708,2.5979,1.4162,1.7281,-1.0831,0.010121,0.55263,1.03,57876,1
3,0.085261,9.5343,2.5737,0.52684,1.5752,-1.022,0.026316,0.57692,1.035,57896,1
3,0.098381,9.5489,2.6952,-0.88458,0.8564,-0.99449,0.034413,0.62551,1.035,57915,1
3,0.11028,9.561,2.6949,-0.77592,1.1776,-0.86998,0.02834,0.60324,1.045,57954,1
3,0.074569,9.6209,2.695,-1.5289,-0.061171,-0.98211,0.036437,0.61336,1.0375,57974,1
3,-0.062073,9.4756,2.126,-3.6943,2.3092,-1.1629,0.0020243,0.54858,1.035,58013,1
3,0.083177,9.6385,2.3654,5.1741,-2.6763,-1.2368,0.016194,0.59919,1.04,58032,1
3,-0.021133,9.5708,2.6486,-5.6209,-1.9881,-0.47956,0.036437,0.61741,1.0475,58052,1
3,0.10823,9.3882,2.4893,-0.0048912,-0.076464,-0.48912,0.030364,0.59312,1.045,58071,1
3,0.14562,9.6209,2.657,0.40134,0.77994,-1.2966,0.032389,0.57895,1.04,58111,1
3,0.062921,9.5129,2.7207,-1.914,-0.19881,-1.1266,0.034413,0.62146,1.0425,58130,1
3,0.073597,9.5828,2.5978,-0.2834,-1.1623,-0.71979,0.034413,0.61336,1.0475,58169,1
3,0.14575,9.5006,2.6704,-0.22348,-0.99404,-0.86556,0.034413,0.62348,1.0425,58189,1
3,0.12145,9.5717,2.6214,-0.65621,-0.87169,-1.1738,0.01417,0.5749,1.0325,58208,1
3,0.12255,9.5498,2.7313,-0.82253,-1.2234,-0.9273,0.02834,0.61943,1.0475,58228,1
3,0.098868,9.5498,2.744,0.72792,-0.94816,-0.86152,0.010121,0.54656,1.0275,58267,1
3,0.052472,9.6121,2.8662,-1.8306,-1.0399,-0.46309,0.02834,0.58704,1.0425,58286,1
3,0.11963,9.5319,2.4389,0.76354,-1.7587,-0.36799,0.036437,0.58704,1.04,58325,1
3,0.13409,9.5251,2.6947,3.7197,-1.4681,-0.90141,0.018219,0.58097,1.0425,58345,1
3,0.097886,9.6202,2.6457,1.4934,-1.3458,-1.0379,0.034413,0.59514,1.0375,58384,1
3,0.14562,9.5847,2.6573,0.22698,-2.4774,-0.31849,0.0040486,0.57085,1.035,58404,1
3,0.12182,9.5965,2.6577,-0.44792,-2.5692,-0.29269,0.032389,0.61943,1.0525,58443,1
3,0.14538,9.5361,2.6334,0.82179,-1.6363,-0.68111,0.024291,0.57085,1.0425,58462,1
3,0.15692,9.5475,2.5965,0.51418,-1.2999,-0.75302,0.04251,0.61741,1.05,58482,1
3,0.14551,9.5122,2.6459,-0.22423,-1.0399,-0.94063,0.02834,0.59109,1.0425,58501,1
3,0.097891,9.572,2.6462,0.95634,-1.254,-1.0362,0.044534,0.59919,1.035,58540,1
3,0.13311,9.5593,2.5969,0.41999,-1.7281,-0.96569,0.026316,0.59919,1.0325,58560,1
3,0.074325,9.6204,2.6706,-0.10152,-1.3305,-0.94561,0.032389,0.58907,1.04,58599,1
3,0.14489,9.5351,2.5847,-1.598,-0.81052,-1.7513,0.046559,0.62753,1.04,58618,1
3,0.13263,9.5101,2.5486,-1.6116,-1.6516,-1.5791,0.044534,0.62753,1.04,58657,1
3,0.13384,9.5849,2.6698,-1.332,-2.0645,-1.2424,0.052632,0.60729,1.03,58677,1
3,0.13397,9.5008,2.6828,-2.5463,-2.1104,-1.4437,0.040486,0.62146,1.0425,58716,1
3,0.057665,9.6469,2.1951,-0.52322,-0.70347,-0.15122,0.036437,0.61943,1.045,58736,1
3,0.40108,9.3331,3.2035,-5.5893,-4.6796,-1.9258,0.030364,0.56073,1.0375,58775,1
3,0.0032729,9.6566,2.7082,-0.63696,-3.7162,-0.7833,0.052632,0.60931,1.035,58794,1
3,0.048956,9.4122,2.5147,-0.7563,-2.5998,-0.44221,0.024291,0.61943,1.0325,58833,1
3,0.15739,9.6689,2.6441,-0.75807,-0.58113,-2.1535,0.052632,0.60324,1.0325,58853,1
3,0.13397,9.549,2.6823,-3.724,0.091757,-2.5968,0.052632,0.60931,1.03,58892,1
3,0.14355,9.5926,2.45,-5.0058,-0.96345,-1.8803,0.054656,0.60931,1.04,58911,1
3,0.19287,9.5001,2.6207,-7.4187,-1.0858,-2.2666,0.030364,0.57085,1.0325,58950,1
3,0.026602,9.5354,2.6602,-4.8615,-1.8504,-2.8,0.048583,0.61134,1.0575,58970,1
3,0.063648,9.5625,2.7933,-2.895,-2.5845,-2.5596,0.02834,0.58097,1.0475,58989,1
3,0.051374,9.6219,2.7564,-1.7266,-2.9821,-2.34,0.048583,0.59717,1.0425,59009,1
3,0.0043797,9.5624,2.8189,-0.76068,-2.508,-2.4148,0.02834,0.55263,1.0425,59048,1
3,0.060722,9.5566,2.5008,0.19492,-2.5845,-1.9906,0.050607,0.5749,1.0375,59068,1
3,0.10034,9.4564,2.8912,-2.2892,-3.4256,-1.8244,0.052632,0.60121,1.04,59107,1
3,0.099474,9.5872,2.8046,0.041957,-1.8351,-1.9421,0.052632,0.60526,1.045,59126,1
3,0.098259,9.5486,2.683,0.78111,-2.401,-1.6807,0.044534,0.56883,1.04,59146,1
3,0.13384,9.5849,2.6698,0.78571,-2.3857,-1.2199,0.046559,0.60931,1.045,59165,1
3,0.15778,9.501,2.6823,-0.30322,-1.8963,-1.1671,0.058704,0.61336,1.035,59185,1
3,0.1455,9.5483,2.6455,2.4117,-1.3917,-1.2759,0.036437,0.57692,1.04,59204,1
3,0.11004,9.5244,2.6708,1.3375,-0.96345,-1.2823,0.052632,0.58704,1.0425,59243,1
3,0.13396,9.5731,2.6821,0.45073,-0.33644,-0.96013,0.040486,0.61134,1.0425,59263,1
3,0.061577,9.5463,2.5862,1.2925,-0.061171,-1.1795,0.038462,0.57692,1.04,59302,1
3,0.097649,9.5474,2.6221,2.4139,0.25998,-1.0498,0.062753,0.60324,1.0325,59321,1
3,0.10955,9.5716,2.6216,2.534,0.41291,-1.3186,0.05668,0.62753,1.0525,59361,1
3,0.050402,9.5838,2.6593,1.8429,0.90228,-1.3774,0.048583,0.57895,1.04,59380,1
3,0.037771,9.5581,2.5866,2.0775,0.82581,-0.9306,0.050607,0.60931,1.0425,59419,1
3,0.062306,9.5719,2.6591,2.2124,-0.29056,-1.2565,0.052632,0.61134,1.045,59439,1
3,0.049672,9.5703,2.5862,0.92575,0.045879,-1.0263,0.034413,0.60324,1.0425,59478,1
3,0.050765,9.6086,2.6956,1.6947,-0.29056,-0.85135,0.054656,0.59109,1.035,59497,1
3,-0.013986,9.5734,2.1728,0.044324,2.3398,-0.17095,0.038462,0.56275,1.035,59517,1
3,0.29454,9.6104,3.2639,-6.341,-1.9881,-1.9029,0.04251,0.60526,1.0325,59536,1
3,0.071641,9.6391,2.4022,8.5192,2.5692,-1.234,0.050607,0.62753,1.0425,59575,1
3,0.059637,9.434,2.3923,-0.6175,-0.15293,-0.37226,0.052632,0.60121,1.0375,59595,1
3,0.12181,9.6086,2.6576,0.16138,1.1776,-0.74092,0.044534,0.61538,1.035,59634,1
3,0.038134,9.583,2.6229,-1.0383,2.3551,-1.0221,0.046559,0.60729,1.03,59654,1
3,0.013355,9.5687,2.526,-0.020218,1.4222,-0.48739,0.040486,0.61538,1.04,59693,1
3,0.014215,9.5102,2.6119,-0.45132,0.94816,-0.63332,0.048583,0.62146,1.0475,59712,1
3,-0.0097157,9.5459,2.5999,1.125,1.2387,-1.0453,0.048583,0.58502,1.0275,59751,1
3,0.050645,9.5963,2.6835,-0.08625,0.38232,-0.95275,0.032389,0.58704,1.0325,59771,1
3,0.096786,9.642,2.5358,0.75617,0.13764,-1.1052,0.054656,0.61134,1.0325,59810,1
3,0.095456,9.5309,2.4028,-1.8459,0.33644,-0.45647,0.032389,0.5749,1.0325,59829,1
3,0.083681,9.4829,2.4157,0.30096,-0.25998,-0.59252,0.036437,0.61741,1.0425,59868,1
3,0.073226,9.6423,2.5606,4.0451,0.10705,-0.58311,0.046559,0.62955,1.04,59888,1
3,0.014334,9.5345,2.6239,-0.42414,-0.68818,-0.98346,0.046559,0.63563,1.045,59927,1
3,0.09691,9.6302,2.5481,1.2232,-1.6975,-0.43656,0.034413,0.58502,1.0375,59946,1
3,0.085385,9.5104,2.5861,0.65437,-1.5599,-0.54406,0.044534,0.60324,1.0325,59986,1
3,0.037284,9.5451,2.5379,2.2022,-1.2693,-0.74036,0.034413,0.62348,1.035,60005,1
3,0.013598,9.5813,2.5503,0.86933,-1.1928,-0.53012,0.036437,0.60526,1.0325,60044,1
3,0.013962,9.594,2.5867,0.38876,-1.5293,-1.0195,0.058704,0.62348,1.0275,60064,1
